5,1309,"19489 days, 15:51:49.738740",robot_0,-0.1,0,,0
5,1309,"19489 days, 15:51:49.738740",robot_1,7.411466529514371,0,,0
5,1309,"19489 days, 15:51:49.738740",robot_2,-0.1,0,,0
5,1310,"19489 days, 15:51:51.049726",robot_0,-0.1,0,,0
5,1310,"19489 days, 15:51:51.049726",robot_1,8.063517247771376,0,,0
5,1310,"19489 days, 15:51:51.049726",robot_2,-0.1,0,,0
5,1311,"19489 days, 15:51:52.354422",robot_0,-0.1,0,,0
5,1311,"19489 days, 15:51:52.354422",robot_1,8.46864500422516,0,,0
5,1311,"19489 days, 15:51:52.354422",robot_2,-0.1,0,,0
5,1312,"19489 days, 15:51:53.661084",robot_0,-0.1,0,,0
5,1312,"19489 days, 15:51:53.661084",robot_1,8.51172798601963,0,,0
5,1312,"19489 days, 15:51:53.661084",robot_2,-0.1,0,,0
5,1313,"19489 days, 15:51:54.970863",robot_0,-0.1,0,,0
5,1313,"19489 days, 15:51:54.970863",robot_1,8.510587238497216,0,,0
5,1313,"19489 days, 15:51:54.970863",robot_2,-0.1,0,,0
5,1314,"19489 days, 15:51:56.282093",robot_0,-0.1,0,,0
5,1314,"19489 days, 15:51:56.282093",robot_1,8.551624340547349,0,,0
5,1314,"19489 days, 15:51:56.282093",robot_2,-0.1,0,,0
5,1315,"19489 days, 15:51:57.587119",robot_0,-0.1,0,,0
5,1315,"19489 days, 15:51:57.587119",robot_1,8.59908960784533,0,,0
5,1315,"19489 days, 15:51:57.587119",robot_2,-0.1,0,,0
5,1316,"19489 days, 15:51:58.894836",robot_0,-0.1,0,,0
5,1316,"19489 days, 15:51:58.894836",robot_1,8.603915659517579,0,,0
5,1316,"19489 days, 15:51:58.894836",robot_2,-0.1,0,,0
5,1317,"19489 days, 15:52:00.205459",robot_0,-0.1,0,,0
5,1317,"19489 days, 15:52:00.205459",robot_1,8.765570810014104,0,,0
5,1317,"19489 days, 15:52:00.205459",robot_2,-0.1,0,,0
5,1318,"19489 days, 15:52:01.519438",robot_0,-0.1,0,,0
5,1318,"19489 days, 15:52:01.519438",robot_1,9.054569946159024,0,,0
5,1318,"19489 days, 15:52:01.519438",robot_2,-0.1,0,,0
5,1319,"19489 days, 15:52:02.829165",robot_0,-0.1,0,,0
5,1319,"19489 days, 15:52:02.829165",robot_1,9.140902470412543,0,,0
5,1319,"19489 days, 15:52:02.829165",robot_2,-0.1,0,,0
5,1320,"19489 days, 15:52:04.138175",robot_0,10.0,0,,0
5,1320,"19489 days, 15:52:04.138175",robot_1,9.172634941074731,0,,0
5,1320,"19489 days, 15:52:04.138175",robot_2,-0.1,0,,0
5,1321,"19489 days, 15:52:05.444549",robot_0,10.0,0,,0
5,1321,"19489 days, 15:52:05.444549",robot_1,8.990177029432436,0,,0
5,1321,"19489 days, 15:52:05.444549",robot_2,-0.1,0,,0
5,1322,"19489 days, 15:52:06.751498",robot_0,10.0,0,,0
5,1322,"19489 days, 15:52:06.751498",robot_1,8.160323792879492,0,,0
5,1322,"19489 days, 15:52:06.751498",robot_2,-0.1,0,,0
5,1323,"19489 days, 15:52:08.060762",robot_0,10.0,0,,0
5,1323,"19489 days, 15:52:08.060762",robot_1,5.936141538756307,0,,0
5,1323,"19489 days, 15:52:08.060762",robot_2,10.0,0,,0
5,1324,"19489 days, 15:52:09.367831",robot_0,10.0,0,,0
5,1324,"19489 days, 15:52:09.367831",robot_1,3.543291610803311,0,,0
5,1324,"19489 days, 15:52:09.367831",robot_2,10.0,0,,0
5,1325,"19489 days, 15:52:10.689185",robot_0,10.0,0,,0
5,1325,"19489 days, 15:52:10.689185",robot_1,0.005655664510793912,0,,0
5,1325,"19489 days, 15:52:10.689185",robot_2,10.0,0,,0
5,1326,"19489 days, 15:52:11.969479",robot_0,10.0,0,,0
5,1326,"19489 days, 15:52:11.969479",robot_1,-40,0,,0
5,1326,"19489 days, 15:52:11.969479",robot_2,10.0,0,,0
5,1327,"19489 days, 15:52:13.235076",robot_0,10.0,0,,0
5,1327,"19489 days, 15:52:13.235076",robot_1,-40,0,,0
5,1327,"19489 days, 15:52:13.235076",robot_2,10.0,0,,0
5,1328,"19489 days, 15:52:14.515142",robot_0,10.0,0,,0
5,1328,"19489 days, 15:52:14.515142",robot_1,3.4512015994522764,0,,0
5,1328,"19489 days, 15:52:14.515142",robot_2,10.0,0,,0
5,1329,"19489 days, 15:52:15.806188",robot_0,10.0,0,,0
5,1329,"19489 days, 15:52:15.806188",robot_1,-40,0,,0
5,1329,"19489 days, 15:52:15.806188",robot_2,10.0,0,,0
5,1330,"19489 days, 15:52:17.072090",robot_0,9.373615284590873,0,,0
5,1330,"19489 days, 15:52:17.072090",robot_1,3.9614369449878586,0,,0
5,1330,"19489 days, 15:52:17.072090",robot_2,10.0,0,,0
5,1331,"19489 days, 15:52:18.338584",robot_0,9.367266882314363,0,,0
5,1331,"19489 days, 15:52:18.338584",robot_1,6.705472287943159,0,,0
5,1331,"19489 days, 15:52:18.338584",robot_2,10.0,0,,0
5,1332,"19489 days, 15:52:19.620580",robot_0,999.3127545493327,1,,0
5,1332,"19489 days, 15:52:19.620580",robot_1,8.028406237804028,0,,0
5,1332,"19489 days, 15:52:19.620580",robot_2,-0.6761166412911219,0,,0
5,1333,"19489 days, 15:52:20.897849",robot_0,999.3180037298947,1,,0
5,1333,"19489 days, 15:52:20.897849",robot_1,7.8740651002633975,0,,0
5,1333,"19489 days, 15:52:20.897849",robot_2,-0.1,0,,0
5,1334,"19489 days, 15:52:22.180647",robot_0,999.2973468305335,1,,0
5,1334,"19489 days, 15:52:22.180647",robot_1,7.597844000754557,0,,0
5,1334,"19489 days, 15:52:22.180647",robot_2,-0.1,0,,0
5,1335,"19489 days, 15:52:23.449038",robot_0,999.1367953617536,1,,0
5,1335,"19489 days, 15:52:23.449038",robot_1,7.6879054287356015,0,,0
5,1335,"19489 days, 15:52:23.449038",robot_2,-0.1,0,,0
5,1336,"19489 days, 15:52:24.712392",robot_0,8.918973893462212,0,,0
5,1336,"19489 days, 15:52:24.712392",robot_1,8.058202256632288,0,,0
5,1336,"19489 days, 15:52:24.712392",robot_2,-0.1,0,,0
5,1337,"19489 days, 15:52:25.990415",robot_0,8.939700466868326,0,,0
5,1337,"19489 days, 15:52:25.990415",robot_1,8.273566029666663,0,,0
5,1337,"19489 days, 15:52:25.990415",robot_2,-0.1,0,,0
5,1338,"19489 days, 15:52:27.266849",robot_0,999.128856901751,1,,0
5,1338,"19489 days, 15:52:27.266849",robot_1,8.441470960473307,0,,0
5,1338,"19489 days, 15:52:27.266849",robot_2,-0.1,0,,0
5,1339,"19489 days, 15:52:28.532891",robot_0,9.354149492776939,0,,0
5,1339,"19489 days, 15:52:28.532891",robot_1,8.279947036542838,0,,0
5,1339,"19489 days, 15:52:28.532891",robot_2,-0.1,0,,0
5,1340,"19489 days, 15:52:29.801840",robot_0,9.39249097076571,0,,0
5,1340,"19489 days, 15:52:29.801840",robot_1,-3.952565986714479,0,,0
5,1340,"19489 days, 15:52:29.801840",robot_2,-0.1,0,,0
5,1341,"19489 days, 15:52:31.069936",robot_0,9.375706363322237,0,,0
5,1341,"19489 days, 15:52:31.069936",robot_1,-50.1,0,,0
5,1341,"19489 days, 15:52:31.069936",robot_2,-0.1,0,,0
5,1342,"19489 days, 15:52:32.342662",robot_0,9.391067267454172,0,,0
5,1342,"19489 days, 15:52:32.342662",robot_1,-50.1,0,,0
5,1342,"19489 days, 15:52:32.342662",robot_2,-0.1,0,,0
5,1343,"19489 days, 15:52:33.615624",robot_0,9.391743832788954,0,,0
5,1343,"19489 days, 15:52:33.615624",robot_1,-50.1,0,,0
5,1343,"19489 days, 15:52:33.615624",robot_2,-0.1,0,,0
5,1344,"19489 days, 15:52:34.888573",robot_0,9.421230191352075,0,,0
5,1344,"19489 days, 15:52:34.888573",robot_1,-50.1,0,,0
5,1344,"19489 days, 15:52:34.888573",robot_2,-0.1,0,,0
5,1345,"19489 days, 15:52:36.161704",robot_0,10.0,0,,0
5,1345,"19489 days, 15:52:36.161704",robot_1,-7.236827236831289,0,,0
5,1345,"19489 days, 15:52:36.161704",robot_2,-0.6866881928606733,0,,0
5,1346,"19489 days, 15:52:37.432208",robot_0,10.0,0,,0
5,1346,"19489 days, 15:52:37.432208",robot_1,8.238321932152799,0,,0
5,1346,"19489 days, 15:52:37.432208",robot_2,-0.6946357085328009,0,,0
5,1347,"19489 days, 15:52:38.702567",robot_0,10.0,0,,0
5,1347,"19489 days, 15:52:38.702567",robot_1,8.686984274066688,0,,0
5,1347,"19489 days, 15:52:38.702567",robot_2,-0.6995565975642241,0,,0
5,1348,"19489 days, 15:52:40.006329",robot_0,10.0,0,,0
5,1348,"19489 days, 15:52:40.006329",robot_1,8.672499984966219,0,,0
5,1348,"19489 days, 15:52:40.006329",robot_2,-0.6963056184580318,0,,0
5,1349,"19489 days, 15:52:41.312640",robot_0,10.0,0,,0
5,1349,"19489 days, 15:52:41.312640",robot_1,8.752909759238195,0,,0
5,1349,"19489 days, 15:52:41.312640",robot_2,-0.6946908055257432,0,,0
5,1350,"19489 days, 15:52:42.619729",robot_0,10.0,0,,0
5,1350,"19489 days, 15:52:42.619729",robot_1,8.964109323001027,0,,0
5,1350,"19489 days, 15:52:42.619729",robot_2,-0.1,0,,0
5,1351,"19489 days, 15:52:43.931108",robot_0,10.0,0,,0
5,1351,"19489 days, 15:52:43.931108",robot_1,8.974788631171316,0,,0
5,1351,"19489 days, 15:52:43.931108",robot_2,-0.1,0,,0
5,1352,"19489 days, 15:52:45.236110",robot_0,10.0,0,,0
5,1352,"19489 days, 15:52:45.236110",robot_1,8.896171520512873,0,,0
5,1352,"19489 days, 15:52:45.236110",robot_2,-0.1,0,,0
5,1353,"19489 days, 15:52:46.539714",robot_0,10.0,0,,0
5,1353,"19489 days, 15:52:46.539714",robot_1,8.613789579652408,0,,0
5,1353,"19489 days, 15:52:46.539714",robot_2,-0.1,0,,0
5,1354,"19489 days, 15:52:47.846779",robot_0,10.0,0,,0
5,1354,"19489 days, 15:52:47.846779",robot_1,8.57344604809594,0,,0
5,1354,"19489 days, 15:52:47.846779",robot_2,-0.1,0,,0
5,1355,"19489 days, 15:52:49.112670",robot_0,10.0,0,,0
5,1355,"19489 days, 15:52:49.112670",robot_1,8.538362375351412,0,,0
5,1355,"19489 days, 15:52:49.112670",robot_2,-0.1,0,,0
5,1356,"19489 days, 15:52:50.377121",robot_0,10.0,0,,0
5,1356,"19489 days, 15:52:50.377121",robot_1,8.75893900822624,0,,0
5,1356,"19489 days, 15:52:50.377121",robot_2,-0.1,0,,0
5,1357,"19489 days, 15:52:51.641275",robot_0,10.0,0,,0
5,1357,"19489 days, 15:52:51.641275",robot_1,8.84323374920166,0,,0
5,1357,"19489 days, 15:52:51.641275",robot_2,-0.1,0,,0
5,1358,"19489 days, 15:52:52.915725",robot_0,10.0,0,,0
5,1358,"19489 days, 15:52:52.915725",robot_1,8.97000928127747,0,,0
5,1358,"19489 days, 15:52:52.915725",robot_2,-0.1,0,,0
5,1359,"19489 days, 15:52:54.222351",robot_0,10.0,0,,0
5,1359,"19489 days, 15:52:54.222351",robot_1,8.98882746178348,0,,0
5,1359,"19489 days, 15:52:54.222351",robot_2,-0.1,0,,0
5,1360,"19489 days, 15:52:55.531917",robot_0,10.0,0,,0
5,1360,"19489 days, 15:52:55.531917",robot_1,9.031513700871182,0,,0
5,1360,"19489 days, 15:52:55.531917",robot_2,-0.1,0,,0
5,1361,"19489 days, 15:52:56.841243",robot_0,10.0,0,,0
5,1361,"19489 days, 15:52:56.841243",robot_1,9.037518455404811,0,,0
5,1361,"19489 days, 15:52:56.841243",robot_2,-0.1,0,,0
5,1362,"19489 days, 15:52:58.148108",robot_0,10.0,0,,0
5,1362,"19489 days, 15:52:58.148108",robot_1,9.073609673164071,0,,0
5,1362,"19489 days, 15:52:58.148108",robot_2,-0.1,0,,0
5,1363,"19489 days, 15:52:59.455883",robot_0,10.0,0,,0
5,1363,"19489 days, 15:52:59.455883",robot_1,9.24616195469661,0,,0
5,1363,"19489 days, 15:52:59.455883",robot_2,-0.1,0,,0
5,1364,"19489 days, 15:53:00.766217",robot_0,10.0,0,,0
5,1364,"19489 days, 15:53:00.766217",robot_1,9.360850236151311,0,,0
5,1364,"19489 days, 15:53:00.766217",robot_2,-0.1,0,,0
5,1365,"19489 days, 15:53:02.185435",robot_0,-0.1,0,,0
5,1365,"19489 days, 15:53:02.185435",robot_1,9.36242854252517,0,,0
5,1365,"19489 days, 15:53:02.185435",robot_2,-0.1,0,,0
5,1366,"19489 days, 15:53:03.496797",robot_0,-0.1,0,,0
5,1366,"19489 days, 15:53:03.496797",robot_1,9.324858403982113,0,,0
5,1366,"19489 days, 15:53:03.496797",robot_2,-0.1,0,,0
5,1367,"19489 days, 15:53:04.808811",robot_0,-0.1,0,,0
5,1367,"19489 days, 15:53:04.808811",robot_1,9.160950497766947,0,,0
5,1367,"19489 days, 15:53:04.808811",robot_2,-0.1,0,,0
5,1368,"19489 days, 15:53:06.168983",robot_0,-0.1,0,,0
5,1368,"19489 days, 15:53:06.168983",robot_1,8.834528117090036,0,,0
5,1368,"19489 days, 15:53:06.168983",robot_2,-0.1,0,,0
5,1369,"19489 days, 15:53:07.522717",robot_0,-0.1,0,,0
5,1369,"19489 days, 15:53:07.522717",robot_1,8.223494760240001,0,,0
5,1369,"19489 days, 15:53:07.522717",robot_2,-0.1,0,,0
5,1370,"19489 days, 15:53:08.845395",robot_0,-0.1,0,,0
5,1370,"19489 days, 15:53:08.845395",robot_1,8.023838023001254,0,,0
5,1370,"19489 days, 15:53:08.845395",robot_2,-0.1,0,,0
5,1371,"19489 days, 15:53:10.150582",robot_0,-0.1,0,,0
5,1371,"19489 days, 15:53:10.150582",robot_1,8.160331458453381,0,,0
5,1371,"19489 days, 15:53:10.150582",robot_2,-0.1,0,,0
5,1372,"19489 days, 15:53:11.456235",robot_0,-0.1,0,,0
5,1372,"19489 days, 15:53:11.456235",robot_1,8.506664691837667,0,,0
5,1372,"19489 days, 15:53:11.456235",robot_2,-0.1,0,,0
5,1373,"19489 days, 15:53:12.761484",robot_0,-0.1,0,,0
5,1373,"19489 days, 15:53:12.761484",robot_1,8.332545252372094,0,,0
5,1373,"19489 days, 15:53:12.761484",robot_2,-0.1,0,,0
5,1374,"19489 days, 15:53:14.077424",robot_0,-0.1,0,,0
5,1374,"19489 days, 15:53:14.077424",robot_1,8.310339597528214,0,,0
5,1374,"19489 days, 15:53:14.077424",robot_2,9.395341729698997,0,,0
5,1375,"19489 days, 15:53:15.386894",robot_0,-0.1,0,,0
5,1375,"19489 days, 15:53:15.386894",robot_1,8.176840797120104,0,,0
5,1375,"19489 days, 15:53:15.386894",robot_2,9.285694141209088,0,,0
5,1376,"19489 days, 15:53:16.694273",robot_0,-0.1,0,,0
5,1376,"19489 days, 15:53:16.694273",robot_1,-3.0956040518429058,0,,0
5,1376,"19489 days, 15:53:16.694273",robot_2,9.220395604755094,0,,0
5,1377,"19489 days, 15:53:18.015908",robot_0,-0.1,0,,0
5,1377,"19489 days, 15:53:18.015908",robot_1,-3.256329914913575,0,,0
5,1377,"19489 days, 15:53:18.015908",robot_2,9.09383036973535,0,,0
5,1378,"19489 days, 15:53:19.321020",robot_0,-0.1,0,,0
5,1378,"19489 days, 15:53:19.321020",robot_1,7.4106177658319226,0,,0
5,1378,"19489 days, 15:53:19.321020",robot_2,8.73024132369862,0,,0
5,1379,"19489 days, 15:53:20.625783",robot_0,-0.1,0,,0
5,1379,"19489 days, 15:53:20.625783",robot_1,-3.7183640231799204,0,,0
5,1379,"19489 days, 15:53:20.625783",robot_2,8.223315284671486,0,,0
5,1380,"19489 days, 15:53:21.929524",robot_0,-0.1,0,,0
5,1380,"19489 days, 15:53:21.929524",robot_1,-4.744317784121175,0,,0
5,1380,"19489 days, 15:53:21.929524",robot_2,8.055389788082291,0,,0
5,1381,"19489 days, 15:53:23.340315",robot_0,-0.1,0,,0
5,1381,"19489 days, 15:53:23.340315",robot_1,-4.376573513828904,0,,0
5,1381,"19489 days, 15:53:23.340315",robot_2,7.448502913873444,0,,0
5,1382,"19489 days, 15:53:24.630314",robot_0,-0.1,0,,0
5,1382,"19489 days, 15:53:24.630314",robot_1,-3.838197212597899,0,,0
5,1382,"19489 days, 15:53:24.630314",robot_2,7.695741695653795,0,,0
5,1383,"19489 days, 15:53:25.921330",robot_0,-0.6960930735992259,0,,0
5,1383,"19489 days, 15:53:25.921330",robot_1,7.8627125468190435,0,,0
5,1383,"19489 days, 15:53:25.921330",robot_2,7.935202855061894,0,,0
5,1384,"19489 days, 15:53:27.193658",robot_0,-0.6814173411718716,0,,0
5,1384,"19489 days, 15:53:27.193658",robot_1,8.103213179044783,0,,0
5,1384,"19489 days, 15:53:27.193658",robot_2,8.049641942958022,0,,0
5,1385,"19489 days, 15:53:28.483367",robot_0,-0.1,0,,0
5,1385,"19489 days, 15:53:28.483367",robot_1,8.038457981486191,0,,0
5,1385,"19489 days, 15:53:28.483367",robot_2,8.085486377424436,0,,0
5,1386,"19489 days, 15:53:29.756754",robot_0,-0.1,0,,0
5,1386,"19489 days, 15:53:29.756754",robot_1,7.923073628239794,0,,0
5,1386,"19489 days, 15:53:29.756754",robot_2,8.704823334217513,0,,0
5,1387,"19489 days, 15:53:31.025684",robot_0,-0.1,0,,0
5,1387,"19489 days, 15:53:31.025684",robot_1,7.820533075910907,0,,0
5,1387,"19489 days, 15:53:31.025684",robot_2,9.088989935958072,0,,0
5,1388,"19489 days, 15:53:32.296943",robot_0,-0.1,0,,0
5,1388,"19489 days, 15:53:32.296943",robot_1,6.871782101927651,0,,0
5,1388,"19489 days, 15:53:32.296943",robot_2,9.254359476503716,0,,0
5,1389,"19489 days, 15:53:33.566175",robot_0,-0.1,0,,0
5,1389,"19489 days, 15:53:33.566175",robot_1,-3.6064986012956344,0,,0
5,1389,"19489 days, 15:53:33.566175",robot_2,9.272979837746199,0,,0
5,1390,"19489 days, 15:53:34.837301",robot_0,-0.1,0,,0
5,1390,"19489 days, 15:53:34.837301",robot_1,-3.499754925751257,0,,0
5,1390,"19489 days, 15:53:34.837301",robot_2,9.281716822397577,0,,0
5,1391,"19489 days, 15:53:36.105493",robot_0,-0.1,0,,0
5,1391,"19489 days, 15:53:36.105493",robot_1,-2.4364999925840722,0,,0
5,1391,"19489 days, 15:53:36.105493",robot_2,9.181052801962206,0,,0
5,1392,"19489 days, 15:53:37.405782",robot_0,-0.1,0,,0
5,1392,"19489 days, 15:53:37.405782",robot_1,8.006915653476032,0,,0
5,1392,"19489 days, 15:53:37.405782",robot_2,9.111104894523942,0,,0
5,1393,"19489 days, 15:53:38.712426",robot_0,-0.1,0,,0
5,1393,"19489 days, 15:53:38.712426",robot_1,8.507283981362331,0,,0
5,1393,"19489 days, 15:53:38.712426",robot_2,9.11771349959323,0,,0
5,1394,"19489 days, 15:53:40.020647",robot_0,-0.1,0,,0
5,1394,"19489 days, 15:53:40.020647",robot_1,8.764077089008435,0,,0
5,1394,"19489 days, 15:53:40.020647",robot_2,9.13063861199953,0,,0
5,1395,"19489 days, 15:53:41.286248",robot_0,-0.1,0,,0
5,1395,"19489 days, 15:53:41.286248",robot_1,8.898118556897385,0,,0
5,1395,"19489 days, 15:53:41.286248",robot_2,9.230615187168091,0,,0
5,1396,"19489 days, 15:53:42.548697",robot_0,-0.1,0,,0
5,1396,"19489 days, 15:53:42.548697",robot_1,9.00298559687216,0,,0
5,1396,"19489 days, 15:53:42.548697",robot_2,9.217100686359183,0,,0
5,1397,"19489 days, 15:53:43.815212",robot_0,-0.1,0,,0
5,1397,"19489 days, 15:53:43.815212",robot_1,9.072817255225138,0,,0
5,1397,"19489 days, 15:53:43.815212",robot_2,9.139546815702605,0,,0
5,1398,"19489 days, 15:53:45.082895",robot_0,-0.1,0,,0
5,1398,"19489 days, 15:53:45.082895",robot_1,9.03256361517275,0,,0
5,1398,"19489 days, 15:53:45.082895",robot_2,8.889215117470428,0,,0
5,1399,"19489 days, 15:53:46.349235",robot_0,-0.1,0,,0
5,1399,"19489 days, 15:53:46.349235",robot_1,9.064490810080194,0,,0
5,1399,"19489 days, 15:53:46.349235",robot_2,7.7549385830990545,0,,0
5,1400,"19489 days, 15:53:47.616172",robot_0,-0.1,0,,0
5,1400,"19489 days, 15:53:47.616172",robot_1,9.031753371246268,0,,0
5,1400,"19489 days, 15:53:47.616172",robot_2,1.0002957708787523,0,,0
5,1401,"19489 days, 15:53:48.888737",robot_0,-0.1,0,,0
5,1401,"19489 days, 15:53:48.888737",robot_1,9.044894340839843,0,,0
5,1401,"19489 days, 15:53:48.888737",robot_2,-40,0,,0
5,1402,"19489 days, 15:53:50.175718",robot_0,-0.1,0,,0
5,1402,"19489 days, 15:53:50.175718",robot_1,9.069933327878402,0,,0
5,1402,"19489 days, 15:53:50.175718",robot_2,-40,0,,0
5,1403,"19489 days, 15:53:51.479989",robot_0,-0.1,0,,0
5,1403,"19489 days, 15:53:51.479989",robot_1,9.138541683889278,0,,0
5,1403,"19489 days, 15:53:51.479989",robot_2,2.3900799253577922,0,,0
5,1404,"19489 days, 15:53:52.788196",robot_0,-0.1,0,,0
5,1404,"19489 days, 15:53:52.788196",robot_1,9.245112914841716,0,,0
5,1404,"19489 days, 15:53:52.788196",robot_2,-40,0,,0
5,1405,"19489 days, 15:53:54.097103",robot_0,-0.6962083527512261,0,,0
5,1405,"19489 days, 15:53:54.097103",robot_1,9.356553907102262,0,,0
5,1405,"19489 days, 15:53:54.097103",robot_2,-40,0,,0
5,1406,"19489 days, 15:53:55.363646",robot_0,-0.6913039923167067,0,,0
5,1406,"19489 days, 15:53:55.363646",robot_1,9.39365744287562,0,,0
5,1406,"19489 days, 15:53:55.363646",robot_2,6.1562987308068,0,,0
5,1407,"19489 days, 15:53:56.670574",robot_0,-0.7347805148916675,0,,0
5,1407,"19489 days, 15:53:56.670574",robot_1,9.36652971419557,0,,0
5,1407,"19489 days, 15:53:56.670574",robot_2,8.291614068397894,0,,0
5,1408,"19489 days, 15:53:57.989411",robot_0,-0.8570956781165027,0,,0
5,1408,"19489 days, 15:53:57.989411",robot_1,9.255684136236487,0,,0
5,1408,"19489 days, 15:53:57.989411",robot_2,8.7291753554847,0,,0
5,1409,"19489 days, 15:53:59.302235",robot_0,-0.924310483500491,0,,0
5,1409,"19489 days, 15:53:59.302235",robot_1,9.179331050666764,0,,0
5,1409,"19489 days, 15:53:59.302235",robot_2,8.669707025318614,0,,0
5,1410,"19489 days, 15:54:00.608248",robot_0,-0.9302930886475548,0,,0
5,1410,"19489 days, 15:54:00.608248",robot_1,9.167837442854971,0,,0
5,1410,"19489 days, 15:54:00.608248",robot_2,8.609259393118688,0,,0
5,1411,"19489 days, 15:54:01.920872",robot_0,-0.9688565969536085,0,,0
5,1411,"19489 days, 15:54:01.920872",robot_1,10.0,0,,0
5,1411,"19489 days, 15:54:01.920872",robot_2,8.649056501677123,0,,0
5,1412,"19489 days, 15:54:03.224375",robot_0,-0.9713368306848712,0,,0
5,1412,"19489 days, 15:54:03.224375",robot_1,10.0,0,,0
5,1412,"19489 days, 15:54:03.224375",robot_2,8.795171267750474,0,,0
5,1413,"19489 days, 15:54:04.528903",robot_0,-0.9291658610858399,0,,0
5,1413,"19489 days, 15:54:04.528903",robot_1,9.170347595008245,0,,0
5,1413,"19489 days, 15:54:04.528903",robot_2,8.942846187896478,0,,0
5,1414,"19489 days, 15:54:05.832518",robot_0,-1.0798823291941717,0,,0
5,1414,"19489 days, 15:54:05.832518",robot_1,9.01227932289284,0,,0
5,1414,"19489 days, 15:54:05.832518",robot_2,8.951841887537462,0,,0
5,1415,"19489 days, 15:54:07.140691",robot_0,-1.3285211832783264,0,,0
5,1415,"19489 days, 15:54:07.140691",robot_1,8.76599255486121,0,,0
5,1415,"19489 days, 15:54:07.140691",robot_2,8.916876139792905,0,,0
5,1416,"19489 days, 15:54:08.448695",robot_0,-1.115594197585584,0,,0
5,1416,"19489 days, 15:54:08.448695",robot_1,10.0,0,,0
5,1416,"19489 days, 15:54:08.448695",robot_2,8.981839508366566,0,,0
5,1417,"19489 days, 15:54:09.754604",robot_0,-0.8481983177639446,0,,0
5,1417,"19489 days, 15:54:09.754604",robot_1,9.383372085407508,0,,0
5,1417,"19489 days, 15:54:09.754604",robot_2,8.88954397692092,0,,0
5,1418,"19489 days, 15:54:11.066318",robot_0,-0.8696784806686432,0,,0
5,1418,"19489 days, 15:54:11.066318",robot_1,9.38233721443082,0,,0
5,1418,"19489 days, 15:54:11.066318",robot_2,8.8745667570472,0,,0
5,1419,"19489 days, 15:54:12.376342",robot_0,-0.9896099330454788,0,,0
5,1419,"19489 days, 15:54:12.376342",robot_1,9.110611906185898,0,,0
5,1419,"19489 days, 15:54:12.376342",robot_2,8.613117849820544,0,,0
5,1420,"19489 days, 15:54:13.683940",robot_0,-0.6963142658345222,0,,0
5,1420,"19489 days, 15:54:13.683940",robot_1,9.03142267553672,0,,0
5,1420,"19489 days, 15:54:13.683940",robot_2,8.219314725728433,0,,0
