14,3488,"19490 days, 3:11:05.499355",robot_2,9.275821673048378,0,,0
14,3489,"19490 days, 3:11:06.995931",robot_0,10.0,0,,0
14,3489,"19490 days, 3:11:06.995931",robot_1,9.281406709742589,0,,0
14,3489,"19490 days, 3:11:06.995931",robot_2,9.200090321832556,0,,0
14,3490,"19490 days, 3:11:08.493190",robot_0,10.0,0,,0
14,3490,"19490 days, 3:11:08.493190",robot_1,9.273296194541523,0,,0
14,3490,"19490 days, 3:11:08.493190",robot_2,9.125851394253504,0,,0
14,3491,"19490 days, 3:11:10.015789",robot_0,10.0,0,,0
14,3491,"19490 days, 3:11:10.015789",robot_1,9.30213994074942,0,,0
14,3491,"19490 days, 3:11:10.015789",robot_2,9.085286790003698,0,,0
14,3492,"19490 days, 3:11:11.525312",robot_0,10.0,0,,0
14,3492,"19490 days, 3:11:11.525312",robot_1,9.391973750941998,0,,0
14,3492,"19490 days, 3:11:11.525312",robot_2,9.024780158388497,0,,0
14,3493,"19490 days, 3:11:13.010675",robot_0,9.354406368964497,0,,0
14,3493,"19490 days, 3:11:13.010675",robot_1,10.0,0,,0
14,3493,"19490 days, 3:11:13.010675",robot_2,-1.1443272849819617,0,,0
14,3494,"19490 days, 3:11:14.493391",robot_0,9.334150477117884,0,,0
14,3494,"19490 days, 3:11:14.493391",robot_1,10.0,0,,0
14,3494,"19490 days, 3:11:14.493391",robot_2,8.972118593330823,0,,0
14,3495,"19490 days, 3:11:15.991732",robot_0,9.328523730178958,0,,0
14,3495,"19490 days, 3:11:15.991732",robot_1,9.423780229167452,0,,0
14,3495,"19490 days, 3:11:15.991732",robot_2,8.969163282507559,0,,0
14,3496,"19490 days, 3:11:17.498022",robot_0,9.303621107019403,0,,0
14,3496,"19490 days, 3:11:17.498022",robot_1,9.412799812288759,0,,0
14,3496,"19490 days, 3:11:17.498022",robot_2,9.037466439123763,0,,0
14,3497,"19490 days, 3:11:18.976866",robot_0,9.288099409015974,0,,0
14,3497,"19490 days, 3:11:18.976866",robot_1,9.428332092355975,0,,0
14,3497,"19490 days, 3:11:18.976866",robot_2,9.037656475604615,0,,0
14,3498,"19490 days, 3:11:20.484955",robot_0,9.280714390568814,0,,0
14,3498,"19490 days, 3:11:20.484955",robot_1,9.421977631714674,0,,0
14,3498,"19490 days, 3:11:20.484955",robot_2,9.17080471484145,0,,0
14,3499,"19490 days, 3:11:22.079425",robot_0,9.27711920653641,0,,0
14,3499,"19490 days, 3:11:22.079425",robot_1,9.396438496950106,0,,0
14,3499,"19490 days, 3:11:22.079425",robot_2,9.277395061902805,0,,0
14,3500,"19490 days, 3:11:23.569832",robot_0,9.264560458997439,0,,0
14,3500,"19490 days, 3:11:23.569832",robot_1,9.418846291204938,0,,0
14,3500,"19490 days, 3:11:23.569832",robot_2,9.267502393892034,0,,0
14,3501,"19490 days, 3:11:35.519632",robot_0,8.943542031209345,0,,0
14,3501,"19490 days, 3:11:35.519632",robot_1,10.0,0,,0
14,3501,"19490 days, 3:11:35.519632",robot_2,8.95619152994893,0,,0
14,3502,"19490 days, 3:11:37.012283",robot_0,8.97104602370863,0,,0
14,3502,"19490 days, 3:11:37.012283",robot_1,10.0,0,,0
14,3502,"19490 days, 3:11:37.012283",robot_2,9.041814544699001,0,,0
14,3503,"19490 days, 3:11:38.566559",robot_0,999.0698629954716,1,,0
14,3503,"19490 days, 3:11:38.566559",robot_1,9.403693067496015,0,,0
14,3503,"19490 days, 3:11:38.566559",robot_2,9.23740038196308,0,,0
14,3504,"19490 days, 3:11:40.075944",robot_0,999.071907875499,1,,0
14,3504,"19490 days, 3:11:40.075944",robot_1,9.29316114724068,0,,0
14,3504,"19490 days, 3:11:40.075944",robot_2,9.330175025004827,0,,0
14,3505,"19490 days, 3:11:41.597736",robot_0,999.0958816557359,1,,0
14,3505,"19490 days, 3:11:41.597736",robot_1,9.255549715122863,0,,0
14,3505,"19490 days, 3:11:41.597736",robot_2,9.334353578637632,0,,0
14,3506,"19490 days, 3:11:43.135723",robot_0,999.1869957434733,1,,0
14,3506,"19490 days, 3:11:43.135723",robot_1,9.25223233208248,0,,0
14,3506,"19490 days, 3:11:43.135723",robot_2,9.251037338100348,0,,0
14,3507,"19490 days, 3:11:44.658579",robot_0,999.189622666663,1,,0
14,3507,"19490 days, 3:11:44.658579",robot_1,9.26312925829778,0,,0
14,3507,"19490 days, 3:11:44.658579",robot_2,9.141904737257038,0,,0
14,3508,"19490 days, 3:11:46.181410",robot_0,999.2471310619484,1,,0
14,3508,"19490 days, 3:11:46.181410",robot_1,9.29696653156239,0,,0
14,3508,"19490 days, 3:11:46.181410",robot_2,9.138484353809964,0,,0
14,3509,"19490 days, 3:11:47.719840",robot_0,999.2354999069962,1,,0
14,3509,"19490 days, 3:11:47.719840",robot_1,9.323045030705284,0,,0
14,3509,"19490 days, 3:11:47.719840",robot_2,9.081916187036935,0,,0
14,3510,"19490 days, 3:11:49.260184",robot_0,999.1648359700621,1,,0
14,3510,"19490 days, 3:11:49.260184",robot_1,9.394743030110362,0,,0
14,3510,"19490 days, 3:11:49.260184",robot_2,9.08913258002196,0,,0
14,3511,"19490 days, 3:11:50.774603",robot_0,999.1407361517768,1,,0
14,3511,"19490 days, 3:11:50.774603",robot_1,9.393942099945345,0,,0
14,3511,"19490 days, 3:11:50.774603",robot_2,9.08513016755475,0,,0
14,3512,"19490 days, 3:11:52.295557",robot_0,999.1202541555488,1,,0
14,3512,"19490 days, 3:11:52.295557",robot_1,9.393945252543162,0,,0
14,3512,"19490 days, 3:11:52.295557",robot_2,9.012517679631829,0,,0
14,3513,"19490 days, 3:11:53.806436",robot_0,9.015456032171645,0,,0
14,3513,"19490 days, 3:11:53.806436",robot_1,9.395874644288282,0,,0
14,3513,"19490 days, 3:11:53.806436",robot_2,8.942279143799954,0,,0
14,3514,"19490 days, 3:11:55.301839",robot_0,9.023420151989887,0,,0
14,3514,"19490 days, 3:11:55.301839",robot_1,9.388125178705849,0,,0
14,3514,"19490 days, 3:11:55.301839",robot_2,8.968122740702553,0,,0
14,3515,"19490 days, 3:11:56.858593",robot_0,9.100629749414669,0,,0
14,3515,"19490 days, 3:11:56.858593",robot_1,9.388713026668485,0,,0
14,3515,"19490 days, 3:11:56.858593",robot_2,8.905579905043629,0,,0
14,3516,"19490 days, 3:11:58.526919",robot_0,9.233268611928317,0,,0
14,3516,"19490 days, 3:11:58.526919",robot_1,9.378253048825908,0,,0
14,3516,"19490 days, 3:11:58.526919",robot_2,8.74807630300954,0,,0
14,3517,"19490 days, 3:12:00.157357",robot_0,9.252855252355054,0,,0
14,3517,"19490 days, 3:12:00.157357",robot_1,9.37639855978431,0,,0
14,3517,"19490 days, 3:12:00.157357",robot_2,8.841103579567159,0,,0
14,3518,"19490 days, 3:12:01.769945",robot_0,9.268129644036486,0,,0
14,3518,"19490 days, 3:12:01.769945",robot_1,9.377353367622435,0,,0
14,3518,"19490 days, 3:12:01.769945",robot_2,9.045512921678224,0,,0
14,3519,"19490 days, 3:12:03.369161",robot_0,9.326771840910414,0,,0
14,3519,"19490 days, 3:12:03.369161",robot_1,9.384469533817162,0,,0
14,3519,"19490 days, 3:12:03.369161",robot_2,9.065608404904866,0,,0
14,3520,"19490 days, 3:12:05.058252",robot_0,9.300892647378825,0,,0
14,3520,"19490 days, 3:12:05.058252",robot_1,9.39288474569917,0,,0
14,3520,"19490 days, 3:12:05.058252",robot_2,8.97825732541455,0,,0
14,3521,"19490 days, 3:12:06.577863",robot_0,9.256562786202139,0,,0
14,3521,"19490 days, 3:12:06.577863",robot_1,9.415136274944672,0,,0
14,3521,"19490 days, 3:12:06.577863",robot_2,-1.1743607933351428,0,,0
14,3522,"19490 days, 3:12:08.069710",robot_0,9.261664338631045,0,,0
14,3522,"19490 days, 3:12:08.069710",robot_1,10.0,0,,0
14,3522,"19490 days, 3:12:08.069710",robot_2,-1.154052792431173,0,,0
14,3523,"19490 days, 3:12:09.615283",robot_0,9.253389896430932,0,,0
14,3523,"19490 days, 3:12:09.615283",robot_1,10.0,0,,0
14,3523,"19490 days, 3:12:09.615283",robot_2,-1.1376973003517623,0,,0
14,3524,"19490 days, 3:12:11.115904",robot_0,9.13879453525276,0,,0
14,3524,"19490 days, 3:12:11.115904",robot_1,10.0,0,,0
14,3524,"19490 days, 3:12:11.115904",robot_2,-1.0686530428431624,0,,0
14,3525,"19490 days, 3:12:12.620160",robot_0,8.95865645633064,0,,0
14,3525,"19490 days, 3:12:12.620160",robot_1,10.0,0,,0
14,3525,"19490 days, 3:12:12.620160",robot_2,-0.9861695835357653,0,,0
14,3526,"19490 days, 3:12:14.132899",robot_0,8.892025925348195,0,,0
14,3526,"19490 days, 3:12:14.132899",robot_1,10.0,0,,0
14,3526,"19490 days, 3:12:14.132899",robot_2,-1.0239613347784329,0,,0
14,3527,"19490 days, 3:12:15.613329",robot_0,8.681093609860138,0,,0
14,3527,"19490 days, 3:12:15.613329",robot_1,10.0,0,,0
14,3527,"19490 days, 3:12:15.613329",robot_2,-1.050818219067919,0,,0
14,3528,"19490 days, 3:12:17.119650",robot_0,8.540411684386033,0,,0
14,3528,"19490 days, 3:12:17.119650",robot_1,10.0,0,,0
14,3528,"19490 days, 3:12:17.119650",robot_2,-1.057482328152483,0,,0
14,3529,"19490 days, 3:12:18.581812",robot_0,8.199793617906849,0,,0
14,3529,"19490 days, 3:12:18.581812",robot_1,9.408849726651574,0,,0
14,3529,"19490 days, 3:12:18.581812",robot_2,-1.0694470646073226,0,,0
14,3530,"19490 days, 3:12:20.100569",robot_0,7.921337958690206,0,,0
14,3530,"19490 days, 3:12:20.100569",robot_1,9.34016118942349,0,,0
14,3530,"19490 days, 3:12:20.100569",robot_2,-1.0093688994962193,0,,0
14,3531,"19490 days, 3:12:21.586066",robot_0,7.761575429280463,0,,0
14,3531,"19490 days, 3:12:21.586066",robot_1,9.234537207345538,0,,0
14,3531,"19490 days, 3:12:21.586066",robot_2,-0.929754000913771,0,,0
14,3532,"19490 days, 3:12:23.076503",robot_0,7.451178319206143,0,,0
14,3532,"19490 days, 3:12:23.076503",robot_1,8.931257973498317,0,,0
14,3532,"19490 days, 3:12:23.076503",robot_2,-0.8835279027987702,0,,0
14,3533,"19490 days, 3:12:24.584487",robot_0,6.242078103829483,0,,0
14,3533,"19490 days, 3:12:24.584487",robot_1,8.467761251471417,0,,0
14,3533,"19490 days, 3:12:24.584487",robot_2,-0.9559639876296251,0,,0
14,3534,"19490 days, 3:12:26.074078",robot_0,6.252554515617021,0,,0
14,3534,"19490 days, 3:12:26.074078",robot_1,7.772596989426843,0,,0
14,3534,"19490 days, 3:12:26.074078",robot_2,-1.1703410507861582,0,,0
14,3535,"19490 days, 3:12:27.576649",robot_0,6.200877407807587,0,,0
14,3535,"19490 days, 3:12:27.576649",robot_1,7.192829484197215,0,,0
14,3535,"19490 days, 3:12:27.576649",robot_2,-1.4058787605605563,0,,0
14,3536,"19490 days, 3:12:29.079448",robot_0,5.290030592509583,0,,0
14,3536,"19490 days, 3:12:29.079448",robot_1,3.7659099022640508,0,,0
14,3536,"19490 days, 3:12:29.079448",robot_2,-1.4092431123984437,0,,0
14,3537,"19490 days, 3:12:30.585671",robot_0,5.521764685470546,0,,0
14,3537,"19490 days, 3:12:30.585671",robot_1,-40,0,,0
14,3537,"19490 days, 3:12:30.585671",robot_2,-1.4902827308258515,0,,0
14,3538,"19490 days, 3:12:32.077786",robot_0,1.200066613646749,0,,0
14,3538,"19490 days, 3:12:32.077786",robot_1,-40,0,,0
14,3538,"19490 days, 3:12:32.077786",robot_2,-1.8515011331315816,0,,0
14,3539,"19490 days, 3:12:33.565729",robot_0,-40,0,,0
14,3539,"19490 days, 3:12:33.565729",robot_1,-40,0,,0
14,3539,"19490 days, 3:12:33.565729",robot_2,-1.8885580028704831,0,,0
14,3540,"19490 days, 3:12:35.070341",robot_0,-40,0,,0
14,3540,"19490 days, 3:12:35.070341",robot_1,-40,0,,0
14,3540,"19490 days, 3:12:35.070341",robot_2,-1.7879662044882803,0,,0
14,3541,"19490 days, 3:12:36.563657",robot_0,2.0523165621465242,0,,0
14,3541,"19490 days, 3:12:36.563657",robot_1,3.3739875190707194,0,,0
14,3541,"19490 days, 3:12:36.563657",robot_2,-2.0990093848689915,0,,0
14,3542,"19490 days, 3:12:38.071092",robot_0,6.1389659779092876,0,,0
14,3542,"19490 days, 3:12:38.071092",robot_1,6.837734537480571,0,,0
14,3542,"19490 days, 3:12:38.071092",robot_2,-3.739844250429429,0,,0
14,3543,"19490 days, 3:12:39.660173",robot_0,8.040887095267456,0,,0
14,3543,"19490 days, 3:12:39.660173",robot_1,8.420842465039104,0,,0
14,3543,"19490 days, 3:12:39.660173",robot_2,-7.246021208846989,0,,0
14,3544,"19490 days, 3:12:41.144075",robot_0,8.146488803177697,0,,0
14,3544,"19490 days, 3:12:41.144075",robot_1,8.794664896441084,0,,0
14,3544,"19490 days, 3:12:41.144075",robot_2,-7.36030253395447,0,,0
14,3545,"19490 days, 3:12:42.634499",robot_0,8.26501002438386,0,,0
14,3545,"19490 days, 3:12:42.634499",robot_1,8.800148525925955,0,,0
14,3545,"19490 days, 3:12:42.634499",robot_2,-50.1,0,,0
14,3546,"19490 days, 3:12:44.136223",robot_0,8.184666499385898,0,,0
14,3546,"19490 days, 3:12:44.136223",robot_1,8.735802088096213,0,,0
14,3546,"19490 days, 3:12:44.136223",robot_2,-50.1,0,,0
14,3547,"19490 days, 3:12:45.621709",robot_0,8.063249439340037,0,,0
14,3547,"19490 days, 3:12:45.621709",robot_1,8.419606908537705,0,,0
14,3547,"19490 days, 3:12:45.621709",robot_2,-50.1,0,,0
14,3548,"19490 days, 3:12:47.129150",robot_0,7.958539054590764,0,,0
14,3548,"19490 days, 3:12:47.129150",robot_1,8.329962908672037,0,,0
14,3548,"19490 days, 3:12:47.129150",robot_2,-50.1,0,,0
14,3549,"19490 days, 3:12:48.665723",robot_0,8.388979637183718,0,,0
14,3549,"19490 days, 3:12:48.665723",robot_1,8.373062915699037,0,,0
14,3549,"19490 days, 3:12:48.665723",robot_2,-50.1,0,,0
14,3550,"19490 days, 3:12:50.179541",robot_0,8.769807443650691,0,,0
14,3550,"19490 days, 3:12:50.179541",robot_1,8.540254972244146,0,,0
14,3550,"19490 days, 3:12:50.179541",robot_2,-50.1,0,,0
14,3551,"19490 days, 3:12:51.648760",robot_0,8.796754456010492,0,,0
14,3551,"19490 days, 3:12:51.648760",robot_1,8.55250070251602,0,,0
14,3551,"19490 days, 3:12:51.648760",robot_2,-8.348159373212853,0,,0
14,3552,"19490 days, 3:12:53.139886",robot_0,8.72578003101167,0,,0
14,3552,"19490 days, 3:12:53.139886",robot_1,8.205969999867403,0,,0
14,3552,"19490 days, 3:12:53.139886",robot_2,-3.6264747571914557,0,,0
14,3553,"19490 days, 3:12:54.641497",robot_0,8.69460946084338,0,,0
14,3553,"19490 days, 3:12:54.641497",robot_1,7.656957557289946,0,,0
14,3553,"19490 days, 3:12:54.641497",robot_2,-3.989609495375048,0,,0
14,3554,"19490 days, 3:12:56.132417",robot_0,8.641410854434437,0,,0
14,3554,"19490 days, 3:12:56.132417",robot_1,7.427861859700769,0,,0
14,3554,"19490 days, 3:12:56.132417",robot_2,-7.032786166672538,0,,0
14,3555,"19490 days, 3:12:57.643456",robot_0,8.640276081105187,0,,0
14,3555,"19490 days, 3:12:57.643456",robot_1,6.998198709816401,0,,0
14,3555,"19490 days, 3:12:57.643456",robot_2,-5.928208834571251,0,,0
14,3556,"19490 days, 3:12:59.138643",robot_0,8.621761835099218,0,,0
14,3556,"19490 days, 3:12:59.138643",robot_1,7.7612534364057115,0,,0
14,3556,"19490 days, 3:12:59.138643",robot_2,-3.3941570550689693,0,,0
14,3557,"19490 days, 3:13:00.640387",robot_0,8.443432146641518,0,,0
14,3557,"19490 days, 3:13:00.640387",robot_1,7.835715269350133,0,,0
14,3557,"19490 days, 3:13:00.640387",robot_2,-2.713991960874605,0,,0
14,3558,"19490 days, 3:13:02.129140",robot_0,8.419488398269099,0,,0
14,3558,"19490 days, 3:13:02.129140",robot_1,7.743009027847657,0,,0
14,3558,"19490 days, 3:13:02.129140",robot_2,-2.4383027725123556,0,,0
14,3559,"19490 days, 3:13:03.634654",robot_0,8.466907859579816,0,,0
14,3559,"19490 days, 3:13:03.634654",robot_1,8.167969793348082,0,,0
14,3559,"19490 days, 3:13:03.634654",robot_2,-1.8568734944849836,0,,0
14,3560,"19490 days, 3:13:05.140749",robot_0,8.393920314698345,0,,0
14,3560,"19490 days, 3:13:05.140749",robot_1,8.245223349640055,0,,0
14,3560,"19490 days, 3:13:05.140749",robot_2,-1.6717856077182047,0,,0
14,3561,"19490 days, 3:13:06.628737",robot_0,8.59007077035921,0,,0
14,3561,"19490 days, 3:13:06.628737",robot_1,8.257946452972533,0,,0
14,3561,"19490 days, 3:13:06.628737",robot_2,-1.4014695004933295,0,,0
14,3562,"19490 days, 3:13:08.281189",robot_0,8.682550922987742,0,,0
14,3562,"19490 days, 3:13:08.281189",robot_1,8.295616732547236,0,,0
14,3562,"19490 days, 3:13:08.281189",robot_2,-1.3814391161949455,0,,0
14,3563,"19490 days, 3:13:09.790976",robot_0,8.81586705019743,0,,0
14,3563,"19490 days, 3:13:09.790976",robot_1,7.784898555152438,0,,0
14,3563,"19490 days, 3:13:09.790976",robot_2,-1.3205300743992148,0,,0
14,3564,"19490 days, 3:13:11.296396",robot_0,8.508142642384422,0,,0
14,3564,"19490 days, 3:13:11.296396",robot_1,6.877320109933594,0,,0
14,3564,"19490 days, 3:13:11.296396",robot_2,-1.193447034197528,0,,0
14,3565,"19490 days, 3:13:12.797700",robot_0,7.930269216361555,0,,0
14,3565,"19490 days, 3:13:12.797700",robot_1,6.828577032006347,0,,0
14,3565,"19490 days, 3:13:12.797700",robot_2,-1.2015819910964536,0,,0
14,3566,"19490 days, 3:13:14.291363",robot_0,8.136669019725264,0,,0
14,3566,"19490 days, 3:13:14.291363",robot_1,6.896939565823125,0,,0
14,3566,"19490 days, 3:13:14.291363",robot_2,-1.1870890511902394,0,,0
14,3567,"19490 days, 3:13:15.776774",robot_0,8.390498566797575,0,,0
14,3567,"19490 days, 3:13:15.776774",robot_1,5.715455458433596,0,,0
14,3567,"19490 days, 3:13:15.776774",robot_2,-1.0898223711489343,0,,0
14,3568,"19490 days, 3:13:17.322371",robot_0,8.411323405392436,0,,0
14,3568,"19490 days, 3:13:17.322371",robot_1,6.3547665750934055,0,,0
14,3568,"19490 days, 3:13:17.322371",robot_2,-1.0476765250041151,0,,0
14,3569,"19490 days, 3:13:18.839679",robot_0,8.043957630081788,0,,0
14,3569,"19490 days, 3:13:18.839679",robot_1,7.480365440676564,0,,0
14,3569,"19490 days, 3:13:18.839679",robot_2,-0.8652483474187329,0,,0
14,3570,"19490 days, 3:13:20.338379",robot_0,7.782764609932101,0,,0
14,3570,"19490 days, 3:13:20.338379",robot_1,7.547390007478924,0,,0
14,3570,"19490 days, 3:13:20.338379",robot_2,-0.710214118856992,0,,0
14,3571,"19490 days, 3:13:21.842668",robot_0,7.411775414049665,0,,0
14,3571,"19490 days, 3:13:21.842668",robot_1,7.95639405214423,0,,0
14,3571,"19490 days, 3:13:21.842668",robot_2,-0.1,0,,0
14,3572,"19490 days, 3:13:23.343884",robot_0,7.64516519773859,0,,0
14,3572,"19490 days, 3:13:23.343884",robot_1,7.761732061151142,0,,0
14,3572,"19490 days, 3:13:23.343884",robot_2,-0.1,0,,0
14,3573,"19490 days, 3:13:24.856632",robot_0,8.032253641667879,0,,0
14,3573,"19490 days, 3:13:24.856632",robot_1,6.598757712096464,0,,0
14,3573,"19490 days, 3:13:24.856632",robot_2,-0.1,0,,0
14,3574,"19490 days, 3:13:26.356131",robot_0,7.436183380899667,0,,0
14,3574,"19490 days, 3:13:26.356131",robot_1,7.593807112641565,0,,0
14,3574,"19490 days, 3:13:26.356131",robot_2,-0.1,0,,0
14,3575,"19490 days, 3:13:27.825542",robot_0,7.013336827252857,0,,0
14,3575,"19490 days, 3:13:27.825542",robot_1,8.166798333804275,0,,0
14,3575,"19490 days, 3:13:27.825542",robot_2,-0.1,0,,0
14,3576,"19490 days, 3:13:29.336661",robot_0,7.743499429964212,0,,0
14,3576,"19490 days, 3:13:29.336661",robot_1,8.623833950728525,0,,0
14,3576,"19490 days, 3:13:29.336661",robot_2,-0.1,0,,0
14,3577,"19490 days, 3:13:30.818957",robot_0,8.383983252283098,0,,0
14,3577,"19490 days, 3:13:30.818957",robot_1,8.801447388847054,0,,0
14,3577,"19490 days, 3:13:30.818957",robot_2,-0.1,0,,0
14,3578,"19490 days, 3:13:32.308905",robot_0,8.619582277826945,0,,0
14,3578,"19490 days, 3:13:32.308905",robot_1,8.785172767250586,0,,0
14,3578,"19490 days, 3:13:32.308905",robot_2,-0.1,0,,0
14,3579,"19490 days, 3:13:33.799515",robot_0,8.686708205302665,0,,0
14,3579,"19490 days, 3:13:33.799515",robot_1,8.82796948414695,0,,0
14,3579,"19490 days, 3:13:33.799515",robot_2,-0.1,0,,0
14,3580,"19490 days, 3:13:35.298614",robot_0,8.697563192834943,0,,0
14,3580,"19490 days, 3:13:35.298614",robot_1,8.955709442108786,0,,0
14,3580,"19490 days, 3:13:35.298614",robot_2,-0.1,0,,0
14,3581,"19490 days, 3:13:36.776535",robot_0,8.653571344591976,0,,0
14,3581,"19490 days, 3:13:36.776535",robot_1,8.946486908430062,0,,0
14,3581,"19490 days, 3:13:36.776535",robot_2,-0.1,0,,0
14,3582,"19490 days, 3:13:38.268499",robot_0,8.18758986584427,0,,0
14,3582,"19490 days, 3:13:38.268499",robot_1,8.871636955461877,0,,0
14,3582,"19490 days, 3:13:38.268499",robot_2,-0.1,0,,0
14,3583,"19490 days, 3:13:39.758141",robot_0,5.5012956702304745,0,,0
14,3583,"19490 days, 3:13:39.758141",robot_1,8.61019902137799,0,,0
14,3583,"19490 days, 3:13:39.758141",robot_2,-0.1,0,,0
14,3584,"19490 days, 3:13:41.304249",robot_0,-40,0,,0
14,3584,"19490 days, 3:13:41.304249",robot_1,8.317114465738118,0,,0
14,3584,"19490 days, 3:13:41.304249",robot_2,-0.1,0,,0
14,3585,"19490 days, 3:13:42.798676",robot_0,-40,0,,0
14,3585,"19490 days, 3:13:42.798676",robot_1,7.587670346031919,0,,0
14,3585,"19490 days, 3:13:42.798676",robot_2,-0.1,0,,0
14,3586,"19490 days, 3:13:44.308617",robot_0,-40,0,,0
14,3586,"19490 days, 3:13:44.308617",robot_1,4.965469331829725,0,,0
14,3586,"19490 days, 3:13:44.308617",robot_2,-0.1,0,,0
14,3587,"19490 days, 3:13:45.828610",robot_0,-40,0,,0
14,3587,"19490 days, 3:13:45.828610",robot_1,2.737270338395253,0,,0
14,3587,"19490 days, 3:13:45.828610",robot_2,-0.1,0,,0
14,3588,"19490 days, 3:13:47.337810",robot_0,-40,0,,0
14,3588,"19490 days, 3:13:47.337810",robot_1,0.8508768569346579,0,,0
14,3588,"19490 days, 3:13:47.337810",robot_2,-0.1,0,,0
14,3589,"19490 days, 3:13:48.841128",robot_0,-40,0,,0
14,3589,"19490 days, 3:13:48.841128",robot_1,3.076119812908659,0,,0
14,3589,"19490 days, 3:13:48.841128",robot_2,-0.1,0,,0
14,3590,"19490 days, 3:13:50.368191",robot_0,-40,0,,0
14,3590,"19490 days, 3:13:50.368191",robot_1,2.907216878382763,0,,0
14,3590,"19490 days, 3:13:50.368191",robot_2,-0.1,0,,0
14,3591,"19490 days, 3:13:51.882423",robot_0,1.9296066028504324,0,,0
14,3591,"19490 days, 3:13:51.882423",robot_1,2.2214834187060557,0,,0
14,3591,"19490 days, 3:13:51.882423",robot_2,-0.1,0,,0
14,3592,"19490 days, 3:13:53.457413",robot_0,4.522380019236885,0,,0
14,3592,"19490 days, 3:13:53.457413",robot_1,3.4570699598379555,0,,0
