3,816,"19489 days, 18:49:48.702034",robot_0,-1.5494907322170979,0,,0
3,816,"19489 days, 18:49:48.702034",robot_1,-3.9928766170996646,0,,0
3,816,"19489 days, 18:49:48.702034",robot_2,9.20042358846341,0,,0
3,817,"19489 days, 18:49:50.305325",robot_0,-1.826361312058865,0,,0
3,817,"19489 days, 18:49:50.305325",robot_1,-3.2843708376731064,0,,0
3,817,"19489 days, 18:49:50.305325",robot_2,9.284938510703409,0,,0
3,818,"19489 days, 18:49:51.904494",robot_0,-1.4066201729682093,0,,0
3,818,"19489 days, 18:49:51.904494",robot_1,-3.56820745678776,0,,0
3,818,"19489 days, 18:49:51.904494",robot_2,9.280246153761672,0,,0
3,819,"19489 days, 18:49:53.502787",robot_0,-1.1614146057171026,0,,0
3,819,"19489 days, 18:49:53.502787",robot_1,-2.9225528439541377,0,,0
3,819,"19489 days, 18:49:53.502787",robot_2,9.281595393500126,0,,0
3,820,"19489 days, 18:49:55.110260",robot_0,-1.1176096301497287,0,,0
3,820,"19489 days, 18:49:55.110260",robot_1,-2.480758519453195,0,,0
3,820,"19489 days, 18:49:55.110260",robot_2,9.277314444246585,0,,0
3,821,"19489 days, 18:49:56.723827",robot_0,-1.0418180936324777,0,,0
3,821,"19489 days, 18:49:56.723827",robot_1,-2.154349751327942,0,,0
3,821,"19489 days, 18:49:56.723827",robot_2,9.254441453321402,0,,0
3,822,"19489 days, 18:49:58.330653",robot_0,-1.050344259574268,0,,0
3,822,"19489 days, 18:49:58.330653",robot_1,-2.0148013942706435,0,,0
3,822,"19489 days, 18:49:58.330653",robot_2,9.169746849537422,0,,0
3,823,"19489 days, 18:49:59.939622",robot_0,-1.0968270921483692,0,,0
3,823,"19489 days, 18:49:59.939622",robot_1,-1.8121297581098055,0,,0
3,823,"19489 days, 18:49:59.939622",robot_2,9.186854834543059,0,,0
3,824,"19489 days, 18:50:01.537986",robot_0,-0.9994558836427767,0,,0
3,824,"19489 days, 18:50:01.537986",robot_1,-1.8284434648535124,0,,0
3,824,"19489 days, 18:50:01.537986",robot_2,9.262596420089503,0,,0
3,825,"19489 days, 18:50:03.149753",robot_0,-1.019496808191829,0,,0
3,825,"19489 days, 18:50:03.149753",robot_1,-2.6618441008828606,0,,0
3,825,"19489 days, 18:50:03.149753",robot_2,9.278740676885658,0,,0
3,826,"19489 days, 18:50:04.768100",robot_0,-0.9918603125622625,0,,0
3,826,"19489 days, 18:50:04.768100",robot_1,-50.1,0,,0
3,826,"19489 days, 18:50:04.768100",robot_2,9.311844328615308,0,,0
3,827,"19489 days, 18:50:06.392762",robot_0,-0.9541451291851784,0,,0
3,827,"19489 days, 18:50:06.392762",robot_1,-50.1,0,,0
3,827,"19489 days, 18:50:06.392762",robot_2,9.34498137728376,0,,0
3,828,"19489 days, 18:50:07.989863",robot_0,-0.9580499721624494,0,,0
3,828,"19489 days, 18:50:07.989863",robot_1,-50.1,0,,0
3,828,"19489 days, 18:50:07.989863",robot_2,9.183458782598809,0,,0
3,829,"19489 days, 18:50:09.586062",robot_0,-0.93641620635369,0,,0
3,829,"19489 days, 18:50:09.586062",robot_1,-50.1,0,,0
3,829,"19489 days, 18:50:09.586062",robot_2,8.759121581517164,0,,0
3,830,"19489 days, 18:50:11.140003",robot_0,-0.9349062664688702,0,,0
3,830,"19489 days, 18:50:11.140003",robot_1,-50.1,0,,0
3,830,"19489 days, 18:50:11.140003",robot_2,8.326190093750904,0,,0
3,831,"19489 days, 18:50:12.711043",robot_0,-0.8757059980346137,0,,0
3,831,"19489 days, 18:50:12.711043",robot_1,-50.1,0,,0
3,831,"19489 days, 18:50:12.711043",robot_2,8.282993462113819,0,,0
3,832,"19489 days, 18:50:14.257711",robot_0,-0.9101252522404066,0,,0
3,832,"19489 days, 18:50:14.257711",robot_1,-50.1,0,,0
3,832,"19489 days, 18:50:14.257711",robot_2,8.304055133217448,0,,0
3,833,"19489 days, 18:50:15.794541",robot_0,-1.0091772011619025,0,,0
3,833,"19489 days, 18:50:15.794541",robot_1,-50.1,0,,0
3,833,"19489 days, 18:50:15.794541",robot_2,8.364838386476782,0,,0
3,834,"19489 days, 18:50:17.356885",robot_0,-0.9817608459076932,0,,0
3,834,"19489 days, 18:50:17.356885",robot_1,-50.1,0,,0
3,834,"19489 days, 18:50:17.356885",robot_2,8.297033799338006,0,,0
3,835,"19489 days, 18:50:18.890360",robot_0,-0.9279799021163381,0,,0
3,835,"19489 days, 18:50:18.890360",robot_1,-50.1,0,,0
3,835,"19489 days, 18:50:18.890360",robot_2,8.59360138362962,0,,0
3,836,"19489 days, 18:50:20.423232",robot_0,-0.7940264932112283,0,,0
3,836,"19489 days, 18:50:20.423232",robot_1,-50.1,0,,0
3,836,"19489 days, 18:50:20.423232",robot_2,8.83587030359129,0,,0
3,837,"19489 days, 18:50:21.975429",robot_0,-0.6925997511233183,0,,0
3,837,"19489 days, 18:50:21.975429",robot_1,-50.1,0,,0
3,837,"19489 days, 18:50:21.975429",robot_2,8.792591789226101,0,,0
3,838,"19489 days, 18:50:23.492833",robot_0,-0.1,0,,0
3,838,"19489 days, 18:50:23.492833",robot_1,-6.853020520936277,0,,0
3,838,"19489 days, 18:50:23.492833",robot_2,8.474001002887782,0,,0
3,839,"19489 days, 18:50:25.033977",robot_0,-0.1,0,,0
3,839,"19489 days, 18:50:25.033977",robot_1,-4.232331425610124,0,,0
3,839,"19489 days, 18:50:25.033977",robot_2,8.213960650153814,0,,0
3,840,"19489 days, 18:50:26.558403",robot_0,-0.1,0,,0
3,840,"19489 days, 18:50:26.558403",robot_1,-2.3227581162350934,0,,0
3,840,"19489 days, 18:50:26.558403",robot_2,8.702570944335543,0,,0
3,841,"19489 days, 18:50:28.097280",robot_0,-0.1,0,,0
3,841,"19489 days, 18:50:28.097280",robot_1,-1.841861468095078,0,,0
3,841,"19489 days, 18:50:28.097280",robot_2,8.897870204455353,0,,0
3,842,"19489 days, 18:50:29.634351",robot_0,-0.1,0,,0
3,842,"19489 days, 18:50:29.634351",robot_1,-1.5111857298214268,0,,0
3,842,"19489 days, 18:50:29.634351",robot_2,8.781049630846683,0,,0
3,843,"19489 days, 18:50:31.159338",robot_0,-0.1,0,,0
3,843,"19489 days, 18:50:31.159338",robot_1,-1.1665079310692703,0,,0
3,843,"19489 days, 18:50:31.159338",robot_2,8.471178295658666,0,,0
3,844,"19489 days, 18:50:32.679148",robot_0,-0.1,0,,0
3,844,"19489 days, 18:50:32.679148",robot_1,-1.0078228354355967,0,,0
3,844,"19489 days, 18:50:32.679148",robot_2,7.8398285069695115,0,,0
3,845,"19489 days, 18:50:34.220309",robot_0,-0.7279295359624167,0,,0
3,845,"19489 days, 18:50:34.220309",robot_1,-0.9767250651303699,0,,0
3,845,"19489 days, 18:50:34.220309",robot_2,7.273810646756007,0,,0
3,846,"19489 days, 18:50:35.751258",robot_0,-0.7680877501673085,0,,0
3,846,"19489 days, 18:50:35.751258",robot_1,-0.916654414817718,0,,0
3,846,"19489 days, 18:50:35.751258",robot_2,7.253947123981619,0,,0
3,847,"19489 days, 18:50:37.297753",robot_0,-0.7350978000922445,0,,0
3,847,"19489 days, 18:50:37.297753",robot_1,-0.9028981104452364,0,,0
3,847,"19489 days, 18:50:37.297753",robot_2,7.564002056276969,0,,0
3,848,"19489 days, 18:50:38.797454",robot_0,-0.7121309757345021,0,,0
3,848,"19489 days, 18:50:38.797454",robot_1,-0.8612518581847383,0,,0
3,848,"19489 days, 18:50:38.797454",robot_2,8.179372228453559,0,,0
3,849,"19489 days, 18:50:40.322543",robot_0,-0.7202596058220913,0,,0
3,849,"19489 days, 18:50:40.322543",robot_1,-0.8704639421822865,0,,0
3,849,"19489 days, 18:50:40.322543",robot_2,8.77741322420045,0,,0
3,850,"19489 days, 18:50:41.843944",robot_0,-0.7230880779014596,0,,0
3,850,"19489 days, 18:50:41.843944",robot_1,-0.9097719298059324,0,,0
3,850,"19489 days, 18:50:41.843944",robot_2,8.86945122964885,0,,0
3,851,"19489 days, 18:50:43.377894",robot_0,-0.6915534295588712,0,,0
3,851,"19489 days, 18:50:43.377894",robot_1,-0.9320333011375257,0,,0
3,851,"19489 days, 18:50:43.377894",robot_2,8.988915457196637,0,,0
3,852,"19489 days, 18:50:44.934423",robot_0,-0.1,0,,0
3,852,"19489 days, 18:50:44.934423",robot_1,-0.9370923586830462,0,,0
3,852,"19489 days, 18:50:44.934423",robot_2,8.98405279539025,0,,0
3,853,"19489 days, 18:50:46.484501",robot_0,-0.1,0,,0
3,853,"19489 days, 18:50:46.484501",robot_1,-0.9325899820323271,0,,0
3,853,"19489 days, 18:50:46.484501",robot_2,9.059082699043481,0,,0
3,854,"19489 days, 18:50:48.007034",robot_0,-0.1,0,,0
3,854,"19489 days, 18:50:48.007034",robot_1,-0.9467402258456291,0,,0
3,854,"19489 days, 18:50:48.007034",robot_2,9.189133945111982,0,,0
3,855,"19489 days, 18:50:49.532108",robot_0,-0.1,0,,0
3,855,"19489 days, 18:50:49.532108",robot_1,-0.9403517520785377,0,,0
3,855,"19489 days, 18:50:49.532108",robot_2,9.032662346251106,0,,0
3,856,"19489 days, 18:50:51.071487",robot_0,-0.1,0,,0
3,856,"19489 days, 18:50:51.071487",robot_1,-0.9596689141328016,0,,0
3,856,"19489 days, 18:50:51.071487",robot_2,8.80963205779876,0,,0
3,857,"19489 days, 18:50:52.605639",robot_0,-0.1,0,,0
3,857,"19489 days, 18:50:52.605639",robot_1,-0.9458590998485066,0,,0
3,857,"19489 days, 18:50:52.605639",robot_2,8.74616399279261,0,,0
3,858,"19489 days, 18:50:54.128001",robot_0,-0.1,0,,0
3,858,"19489 days, 18:50:54.128001",robot_1,-0.9996101221324191,0,,0
3,858,"19489 days, 18:50:54.128001",robot_2,8.334718386707618,0,,0
3,859,"19489 days, 18:50:55.666115",robot_0,-0.1,0,,0
3,859,"19489 days, 18:50:55.666115",robot_1,-1.2244680343396335,0,,0
3,859,"19489 days, 18:50:55.666115",robot_2,7.601928038184555,0,,0
3,860,"19489 days, 18:50:57.203743",robot_0,-0.1,0,,0
3,860,"19489 days, 18:50:57.203743",robot_1,-1.6935790334545655,0,,0
3,860,"19489 days, 18:50:57.203743",robot_2,6.769141607391536,0,,0
3,861,"19489 days, 18:50:58.738444",robot_0,-0.1,0,,0
3,861,"19489 days, 18:50:58.738444",robot_1,-2.811661424409633,0,,0
3,861,"19489 days, 18:50:58.738444",robot_2,2.1889443815723943,0,,0
3,862,"19489 days, 18:51:00.260110",robot_0,-0.1,0,,0
3,862,"19489 days, 18:51:00.260110",robot_1,-4.327019812404318,0,,0
3,862,"19489 days, 18:51:00.260110",robot_2,-40,0,,0
3,863,"19489 days, 18:51:01.797940",robot_0,-0.1,0,,0
3,863,"19489 days, 18:51:01.797940",robot_1,-4.133462861912653,0,,0
3,863,"19489 days, 18:51:01.797940",robot_2,-40,0,,0
3,864,"19489 days, 18:51:03.324436",robot_0,-0.1,0,,0
3,864,"19489 days, 18:51:03.324436",robot_1,-4.441000796478134,0,,0
3,864,"19489 days, 18:51:03.324436",robot_2,2.0876986922021423,0,,0
3,865,"19489 days, 18:51:04.865528",robot_0,-0.1,0,,0
3,865,"19489 days, 18:51:04.865528",robot_1,-5.9265981632577756,0,,0
3,865,"19489 days, 18:51:04.865528",robot_2,4.623210640951221,0,,0
3,866,"19489 days, 18:51:06.387897",robot_0,-0.1,0,,0
3,866,"19489 days, 18:51:06.387897",robot_1,-6.0824634456024755,0,,0
3,866,"19489 days, 18:51:06.387897",robot_2,5.326550274837062,0,,0
3,867,"19489 days, 18:51:07.941986",robot_0,-0.1,0,,0
3,867,"19489 days, 18:51:07.941986",robot_1,-4.4454118964641305,0,,0
3,867,"19489 days, 18:51:07.941986",robot_2,6.2807452512886535,0,,0
3,868,"19489 days, 18:51:09.471420",robot_0,-0.1,0,,0
3,868,"19489 days, 18:51:09.471420",robot_1,-4.767530961604161,0,,0
3,868,"19489 days, 18:51:09.471420",robot_2,6.055953630253176,0,,0
3,869,"19489 days, 18:51:11.064785",robot_0,-0.1,0,,0
3,869,"19489 days, 18:51:11.064785",robot_1,-3.872865068120173,0,,0
3,869,"19489 days, 18:51:11.064785",robot_2,7.220355214049112,0,,0
3,870,"19489 days, 18:51:12.635866",robot_0,-0.1,0,,0
3,870,"19489 days, 18:51:12.635866",robot_1,-4.718926853226933,0,,0
3,870,"19489 days, 18:51:12.635866",robot_2,8.561708486916576,0,,0
3,871,"19489 days, 18:51:14.213519",robot_0,-0.1,0,,0
3,871,"19489 days, 18:51:14.213519",robot_1,-50.1,0,,0
3,871,"19489 days, 18:51:14.213519",robot_2,8.72354445465305,0,,0
3,872,"19489 days, 18:51:15.788053",robot_0,-100.1,0,,0
3,872,"19489 days, 18:51:15.788053",robot_1,-104.11968920346273,0,,0
3,872,"19489 days, 18:51:15.788053",robot_2,-91.45655810816747,0,,0
4,873,"19489 days, 18:51:17.372324",robot_0,8.916653380876767,0,,0
4,873,"19489 days, 18:51:17.372324",robot_1,10.0,0,,0
4,873,"19489 days, 18:51:17.372324",robot_2,8.9375382894821,0,,0
4,874,"19489 days, 18:51:18.941538",robot_0,8.957983364468591,0,,0
4,874,"19489 days, 18:51:18.941538",robot_1,10.0,0,,0
4,874,"19489 days, 18:51:18.941538",robot_2,9.03615467837843,0,,0
4,875,"19489 days, 18:51:20.516014",robot_0,9.077807182666582,0,,0
4,875,"19489 days, 18:51:20.516014",robot_1,-0.1,0,,0
4,875,"19489 days, 18:51:20.516014",robot_2,9.276917755183717,0,,0
4,876,"19489 days, 18:51:22.086908",robot_0,9.088857143850209,0,,0
4,876,"19489 days, 18:51:22.086908",robot_1,-0.1,0,,0
4,876,"19489 days, 18:51:22.086908",robot_2,9.383997822853024,0,,0
4,877,"19489 days, 18:51:23.656922",robot_0,9.205211193089742,0,,0
4,877,"19489 days, 18:51:23.656922",robot_1,10.0,0,,0
4,877,"19489 days, 18:51:23.656922",robot_2,9.370577280912354,0,,0
4,878,"19489 days, 18:51:25.228398",robot_0,9.237924273623134,0,,0
4,878,"19489 days, 18:51:25.228398",robot_1,10.0,0,,0
4,878,"19489 days, 18:51:25.228398",robot_2,9.331580119949884,0,,0
4,879,"19489 days, 18:51:26.864950",robot_0,9.205793913724492,0,,0
4,879,"19489 days, 18:51:26.864950",robot_1,10.0,0,,0
4,879,"19489 days, 18:51:26.864950",robot_2,9.358200619228777,0,,0
4,880,"19489 days, 18:51:28.403363",robot_0,9.147634058310082,0,,0
4,880,"19489 days, 18:51:28.403363",robot_1,10.0,0,,0
4,880,"19489 days, 18:51:28.403363",robot_2,9.333934664901632,0,,0
4,881,"19489 days, 18:51:29.937851",robot_0,9.12247106289213,0,,0
4,881,"19489 days, 18:51:29.937851",robot_1,10.0,0,,0
4,881,"19489 days, 18:51:29.937851",robot_2,9.297833175480015,0,,0
4,882,"19489 days, 18:51:31.473482",robot_0,9.129767582415816,0,,0
4,882,"19489 days, 18:51:31.473482",robot_1,10.0,0,,0
4,882,"19489 days, 18:51:31.473482",robot_2,9.289227149012708,0,,0
4,883,"19489 days, 18:51:32.994159",robot_0,9.114234179593003,0,,0
4,883,"19489 days, 18:51:32.994159",robot_1,10.0,0,,0
4,883,"19489 days, 18:51:32.994159",robot_2,9.313874339811413,0,,0
4,884,"19489 days, 18:51:34.507020",robot_0,9.108616949629457,0,,0
4,884,"19489 days, 18:51:34.507020",robot_1,10.0,0,,0
4,884,"19489 days, 18:51:34.507020",robot_2,9.325293475663464,0,,0
4,885,"19489 days, 18:51:36.038238",robot_0,9.102700698672514,0,,0
4,885,"19489 days, 18:51:36.038238",robot_1,10.0,0,,0
4,885,"19489 days, 18:51:36.038238",robot_2,9.3340829781385,0,,0
4,886,"19489 days, 18:51:37.563334",robot_0,9.110075510794273,0,,0
4,886,"19489 days, 18:51:37.563334",robot_1,10.0,0,,0
4,886,"19489 days, 18:51:37.563334",robot_2,9.32694139823968,0,,0
4,887,"19489 days, 18:51:39.097158",robot_0,9.220974801178631,0,,0
4,887,"19489 days, 18:51:39.097158",robot_1,10.0,0,,0
4,887,"19489 days, 18:51:39.097158",robot_2,9.278749606857607,0,,0
4,888,"19489 days, 18:51:40.621217",robot_0,9.313688813161232,0,,0
4,888,"19489 days, 18:51:40.621217",robot_1,9.398308054133144,0,,0
4,888,"19489 days, 18:51:40.621217",robot_2,9.252090326461023,0,,0
4,889,"19489 days, 18:51:42.170018",robot_0,9.31813588872407,0,,0
4,889,"19489 days, 18:51:42.170018",robot_1,9.374409365698714,0,,0
4,889,"19489 days, 18:51:42.170018",robot_2,9.190656913573672,0,,0
4,890,"19489 days, 18:51:43.704877",robot_0,9.34110140568984,0,,0
4,890,"19489 days, 18:51:43.704877",robot_1,9.409247091819715,0,,0
4,890,"19489 days, 18:51:43.704877",robot_2,9.090277749912836,0,,0
4,891,"19489 days, 18:51:45.234931",robot_0,9.376579581414084,0,,0
4,891,"19489 days, 18:51:45.234931",robot_1,10.0,0,,0
4,891,"19489 days, 18:51:45.234931",robot_2,9.038665799679716,0,,0
4,892,"19489 days, 18:51:46.771109",robot_0,9.38975329793412,0,,0
4,892,"19489 days, 18:51:46.771109",robot_1,10.0,0,,0
4,892,"19489 days, 18:51:46.771109",robot_2,9.02271373471164,0,,0
4,893,"19489 days, 18:51:48.319999",robot_0,9.393132242294865,0,,0
4,893,"19489 days, 18:51:48.319999",robot_1,10.0,0,,0
4,893,"19489 days, 18:51:48.319999",robot_2,-1.2120388771793167,0,,0
4,894,"19489 days, 18:51:49.847335",robot_0,9.39391819167776,0,,0
4,894,"19489 days, 18:51:49.847335",robot_1,-0.1,0,,0
4,894,"19489 days, 18:51:49.847335",robot_2,-1.6470912486222102,0,,0
4,895,"19489 days, 18:51:51.369587",robot_0,9.385084077133662,0,,0
4,895,"19489 days, 18:51:51.369587",robot_1,-0.7199678745704032,0,,0
4,895,"19489 days, 18:51:51.369587",robot_2,-2.2881182288560655,0,,0
4,896,"19489 days, 18:51:52.912481",robot_0,9.38751822234865,0,,0
4,896,"19489 days, 18:51:52.912481",robot_1,-0.7764771866782039,0,,0
4,896,"19489 days, 18:51:52.912481",robot_2,-3.5540454912336994,0,,0
4,897,"19489 days, 18:51:54.438170",robot_0,9.40852536063377,0,,0
4,897,"19489 days, 18:51:54.438170",robot_1,-0.8025368300515902,0,,0
4,897,"19489 days, 18:51:54.438170",robot_2,-4.6232146412553545,0,,0
4,898,"19489 days, 18:51:55.970135",robot_0,9.410420574127773,0,,0
4,898,"19489 days, 18:51:55.970135",robot_1,-0.8863341505441417,0,,0
4,898,"19489 days, 18:51:55.970135",robot_2,-5.80607461930587,0,,0
4,899,"19489 days, 18:51:57.525155",robot_0,9.410809623616252,0,,0
4,899,"19489 days, 18:51:57.525155",robot_1,9.161382147591842,0,,0
4,899,"19489 days, 18:51:57.525155",robot_2,-50.1,0,,0
4,900,"19489 days, 18:51:59.038654",robot_0,9.404358758227728,0,,0
4,900,"19489 days, 18:51:59.038654",robot_1,9.162120524441773,0,,0
4,900,"19489 days, 18:51:59.038654",robot_2,-9.931990977446253,0,,0
4,901,"19489 days, 18:52:00.591588",robot_0,9.391544591515055,0,,0
4,901,"19489 days, 18:52:00.591588",robot_1,9.10266710410436,0,,0
4,901,"19489 days, 18:52:00.591588",robot_2,-6.378547502539388,0,,0
4,902,"19489 days, 18:52:02.122277",robot_0,9.39455431406164,0,,0
4,902,"19489 days, 18:52:02.122277",robot_1,9.06591346829987,0,,0
4,902,"19489 days, 18:52:02.122277",robot_2,-50.1,0,,0
4,903,"19489 days, 18:52:03.642070",robot_0,10.0,0,,0
4,903,"19489 days, 18:52:03.642070",robot_1,9.090531227655909,0,,0
4,903,"19489 days, 18:52:03.642070",robot_2,-50.1,0,,0
4,904,"19489 days, 18:52:05.163675",robot_0,10.0,0,,0
4,904,"19489 days, 18:52:05.163675",robot_1,9.21273460577408,0,,0
4,904,"19489 days, 18:52:05.163675",robot_2,-50.1,0,,0
4,905,"19489 days, 18:52:06.699243",robot_0,10.0,0,,0
4,905,"19489 days, 18:52:06.699243",robot_1,9.348988350933483,0,,0
4,905,"19489 days, 18:52:06.699243",robot_2,-50.1,0,,0
4,906,"19489 days, 18:52:08.228344",robot_0,10.0,0,,0
4,906,"19489 days, 18:52:08.228344",robot_1,9.398954250464007,0,,0
4,906,"19489 days, 18:52:08.228344",robot_2,-50.1,0,,0
4,907,"19489 days, 18:52:09.755833",robot_0,10.0,0,,0
4,907,"19489 days, 18:52:09.755833",robot_1,9.371940330869418,0,,0
4,907,"19489 days, 18:52:09.755833",robot_2,-50.1,0,,0
4,908,"19489 days, 18:52:11.291588",robot_0,10.0,0,,0
4,908,"19489 days, 18:52:11.291588",robot_1,9.355183951424303,0,,0
4,908,"19489 days, 18:52:11.291588",robot_2,-50.1,0,,0
4,909,"19489 days, 18:52:12.829263",robot_0,10.0,0,,0
4,909,"19489 days, 18:52:12.829263",robot_1,9.385236935582807,0,,0
4,909,"19489 days, 18:52:12.829263",robot_2,-50.1,0,,0
4,910,"19489 days, 18:52:14.379627",robot_0,10.0,0,,0
4,910,"19489 days, 18:52:14.379627",robot_1,9.408294937246637,0,,0
4,910,"19489 days, 18:52:14.379627",robot_2,-4.497470720219082,0,,0
4,911,"19489 days, 18:52:15.919894",robot_0,10.0,0,,0
4,911,"19489 days, 18:52:15.919894",robot_1,10.0,0,,0
4,911,"19489 days, 18:52:15.919894",robot_2,-5.128383310310226,0,,0
4,912,"19489 days, 18:52:17.476192",robot_0,10.0,0,,0
4,912,"19489 days, 18:52:17.476192",robot_1,10.0,0,,0
4,912,"19489 days, 18:52:17.476192",robot_2,-50.1,0,,0
4,913,"19489 days, 18:52:19.029853",robot_0,10.0,0,,0
4,913,"19489 days, 18:52:19.029853",robot_1,9.388823300552117,0,,0
4,913,"19489 days, 18:52:19.029853",robot_2,-50.1,0,,0
4,914,"19489 days, 18:52:20.569871",robot_0,10.0,0,,0
4,914,"19489 days, 18:52:20.569871",robot_1,9.303792586393218,0,,0
4,914,"19489 days, 18:52:20.569871",robot_2,-50.1,0,,0
4,915,"19489 days, 18:52:22.115696",robot_0,10.0,0,,0
4,915,"19489 days, 18:52:22.115696",robot_1,9.208321347651221,0,,0
4,915,"19489 days, 18:52:22.115696",robot_2,-50.1,0,,0
4,916,"19489 days, 18:52:23.644198",robot_0,10.0,0,,0
4,916,"19489 days, 18:52:23.644198",robot_1,9.119185568206458,0,,0
4,916,"19489 days, 18:52:23.644198",robot_2,-50.1,0,,0
4,917,"19489 days, 18:52:25.197330",robot_0,10.0,0,,0
4,917,"19489 days, 18:52:25.197330",robot_1,9.084165609024485,0,,0
4,917,"19489 days, 18:52:25.197330",robot_2,-50.1,0,,0
4,918,"19489 days, 18:52:26.738823",robot_0,10.0,0,,0
4,918,"19489 days, 18:52:26.738823",robot_1,9.211858471766416,0,,0
4,918,"19489 days, 18:52:26.738823",robot_2,-50.1,0,,0
4,919,"19489 days, 18:52:28.293460",robot_0,10.0,0,,0
4,919,"19489 days, 18:52:28.293460",robot_1,9.364962586380177,0,,0
4,919,"19489 days, 18:52:28.293460",robot_2,-50.1,0,,0
4,920,"19489 days, 18:52:29.826447",robot_0,10.0,0,,0
4,920,"19489 days, 18:52:29.826447",robot_1,9.402080364325347,0,,0
4,920,"19489 days, 18:52:29.826447",robot_2,-8.74920085367034,0,,0
4,921,"19489 days, 18:52:31.376733",robot_0,10.0,0,,0
4,921,"19489 days, 18:52:31.376733",robot_1,9.407531921424425,0,,0
4,921,"19489 days, 18:52:31.376733",robot_2,-5.014494981139912,0,,0
4,922,"19489 days, 18:52:32.935578",robot_0,10.0,0,,0
4,922,"19489 days, 18:52:32.935578",robot_1,9.417187741431308,0,,0
4,922,"19489 days, 18:52:32.935578",robot_2,-5.612042056828957,0,,0
