9,1897,"19489 days, 14:28:28.119763",robot_0,-6.184710100499605,0,,0
9,1897,"19489 days, 14:28:28.119763",robot_1,0.5477903835977518,0,,0
9,1897,"19489 days, 14:28:28.119763",robot_2,-3.147636209528332,0,,0
9,1898,"19489 days, 14:28:29.876007",robot_0,-8.813397721727979,0,,0
9,1898,"19489 days, 14:28:29.876007",robot_1,4.506354391573157,0,,0
9,1898,"19489 days, 14:28:29.876007",robot_2,-2.987033057195627,0,,0
9,1899,"19489 days, 14:28:31.820182",robot_0,-50.1,0,,0
9,1899,"19489 days, 14:28:31.820182",robot_1,5.709969053848375,0,,0
9,1899,"19489 days, 14:28:31.820182",robot_2,-2.374938130533963,0,,0
9,1900,"19489 days, 14:28:33.684763",robot_0,-50.1,0,,0
9,1900,"19489 days, 14:28:33.684763",robot_1,6.96113483316615,0,,0
9,1900,"19489 days, 14:28:33.684763",robot_2,8.316550125110714,0,,0
9,1901,"19489 days, 14:28:35.617306",robot_0,-50.1,0,,0
9,1901,"19489 days, 14:28:35.617306",robot_1,7.754779496611102,0,,0
9,1901,"19489 days, 14:28:35.617306",robot_2,8.650196329260321,0,,0
9,1902,"19489 days, 14:28:37.520253",robot_0,-8.044758193977083,0,,0
9,1902,"19489 days, 14:28:37.520253",robot_1,8.387128728100533,0,,0
9,1902,"19489 days, 14:28:37.520253",robot_2,8.740407262824677,0,,0
9,1903,"19489 days, 14:28:39.411146",robot_0,-4.557562338347528,0,,0
9,1903,"19489 days, 14:28:39.411146",robot_1,8.55010127641643,0,,0
9,1903,"19489 days, 14:28:39.411146",robot_2,-1.2346126105593966,0,,0
9,1904,"19489 days, 14:28:41.296815",robot_0,-3.5951291834321304,0,,0
9,1904,"19489 days, 14:28:41.296815",robot_1,8.54640753193279,0,,0
9,1904,"19489 days, 14:28:41.296815",robot_2,-1.0466172734072186,0,,0
9,1905,"19489 days, 14:28:43.130398",robot_0,-4.191564059302649,0,,0
9,1905,"19489 days, 14:28:43.130398",robot_1,8.513951071293114,0,,0
9,1905,"19489 days, 14:28:43.130398",robot_2,-0.9829454728062926,0,,0
9,1906,"19489 days, 14:28:44.986713",robot_0,-8.149422926010566,0,,0
9,1906,"19489 days, 14:28:44.986713",robot_1,8.435960020307927,0,,0
9,1906,"19489 days, 14:28:44.986713",robot_2,-0.9684326692534173,0,,0
9,1907,"19489 days, 14:28:46.822422",robot_0,-50.1,0,,0
9,1907,"19489 days, 14:28:46.822422",robot_1,8.505847176949608,0,,0
9,1907,"19489 days, 14:28:46.822422",robot_2,-0.9704215002185753,0,,0
9,1908,"19489 days, 14:28:48.651612",robot_0,-9.093100616555759,0,,0
9,1908,"19489 days, 14:28:48.651612",robot_1,8.741579371438352,0,,0
9,1908,"19489 days, 14:28:48.651612",robot_2,-0.904549036337507,0,,0
9,1909,"19489 days, 14:28:50.582408",robot_0,-3.188581141359356,0,,0
9,1909,"19489 days, 14:28:50.582408",robot_1,999.0611039578516,1,,0
9,1909,"19489 days, 14:28:50.582408",robot_2,-0.9610942536286928,0,,0
9,1910,"19489 days, 14:28:52.413918",robot_0,-2.033804500725931,0,,0
9,1910,"19489 days, 14:28:52.413918",robot_1,999.1855427025575,1,,0
9,1910,"19489 days, 14:28:52.413918",robot_2,-0.9685514496085641,0,,0
9,1911,"19489 days, 14:28:54.277539",robot_0,-1.8167934146056441,0,,0
9,1911,"19489 days, 14:28:54.277539",robot_1,999.2230237283841,1,,0
9,1911,"19489 days, 14:28:54.277539",robot_2,-0.9294432187499907,0,,0
9,1912,"19489 days, 14:28:56.125423",robot_0,-1.8793813958455898,0,,0
9,1912,"19489 days, 14:28:56.125423",robot_1,999.2225676299994,1,,0
9,1912,"19489 days, 14:28:56.125423",robot_2,-0.8937735119907131,0,,0
9,1913,"19489 days, 14:28:57.967255",robot_0,-1.898900387106542,0,,0
9,1913,"19489 days, 14:28:57.967255",robot_1,999.1875492127605,1,,0
9,1913,"19489 days, 14:28:57.967255",robot_2,-0.8590195351025616,0,,0
9,1914,"19489 days, 14:28:59.841335",robot_0,-2.182929497028105,0,,0
9,1914,"19489 days, 14:28:59.841335",robot_1,999.2054973928603,1,,0
9,1914,"19489 days, 14:28:59.841335",robot_2,-0.8964388812116995,0,,0
9,1915,"19489 days, 14:29:01.690148",robot_0,-2.7339186009216476,0,,0
9,1915,"19489 days, 14:29:01.690148",robot_1,999.2660428191152,1,,0
9,1915,"19489 days, 14:29:01.690148",robot_2,-0.9480517302367872,0,,0
9,1916,"19489 days, 14:29:03.519892",robot_0,-3.3906106027219907,0,,0
9,1916,"19489 days, 14:29:03.519892",robot_1,9.317658178682837,0,,0
9,1916,"19489 days, 14:29:03.519892",robot_2,-1.0535679704410807,0,,0
9,1917,"19489 days, 14:29:05.501206",robot_0,-6.292290149921286,0,,0
9,1917,"19489 days, 14:29:05.501206",robot_1,9.392660748796178,0,,0
9,1917,"19489 days, 14:29:05.501206",robot_2,-1.0822257885367759,0,,0
9,1918,"19489 days, 14:29:07.638831",robot_0,-50.1,0,,0
9,1918,"19489 days, 14:29:07.638831",robot_1,10.0,0,,0
9,1918,"19489 days, 14:29:07.638831",robot_2,-1.0336253613390254,0,,0
9,1919,"19489 days, 14:29:09.589959",robot_0,-50.1,0,,0
9,1919,"19489 days, 14:29:09.589959",robot_1,10.0,0,,0
9,1919,"19489 days, 14:29:09.589959",robot_2,-0.9956011639408933,0,,0
9,1920,"19489 days, 14:29:11.431355",robot_0,-8.133424207172242,0,,0
9,1920,"19489 days, 14:29:11.431355",robot_1,10.0,0,,0
9,1920,"19489 days, 14:29:11.431355",robot_2,-0.9824973833660879,0,,0
9,1921,"19489 days, 14:29:13.302682",robot_0,6.126551195034883,0,,0
9,1921,"19489 days, 14:29:13.302682",robot_1,9.416880448927802,0,,0
9,1921,"19489 days, 14:29:13.302682",robot_2,-0.9672249530959175,0,,0
9,1922,"19489 days, 14:29:15.146694",robot_0,6.177400770798515,0,,0
9,1922,"19489 days, 14:29:15.146694",robot_1,9.369352086306197,0,,0
9,1922,"19489 days, 14:29:15.146694",robot_2,-0.9574494465517964,0,,0
9,1923,"19489 days, 14:29:16.929861",robot_0,4.579056402193488,0,,0
9,1923,"19489 days, 14:29:16.929861",robot_1,9.281362632331746,0,,0
9,1923,"19489 days, 14:29:16.929861",robot_2,-0.9660975767648272,0,,0
9,1924,"19489 days, 14:29:18.893745",robot_0,0.7671385741680918,0,,0
9,1924,"19489 days, 14:29:18.893745",robot_1,9.22882443136589,0,,0
9,1924,"19489 days, 14:29:18.893745",robot_2,-0.9566843754362641,0,,0
9,1925,"19489 days, 14:29:21.032881",robot_0,-40,0,,0
9,1925,"19489 days, 14:29:21.032881",robot_1,9.180982599289631,0,,0
9,1925,"19489 days, 14:29:21.032881",robot_2,-0.9227588336934358,0,,0
9,1926,"19489 days, 14:29:23.230994",robot_0,-40,0,,0
9,1926,"19489 days, 14:29:23.230994",robot_1,9.091922146086667,0,,0
9,1926,"19489 days, 14:29:23.230994",robot_2,-0.8442998817795321,0,,0
9,1927,"19489 days, 14:29:24.947139",robot_0,4.093947861816282,0,,0
9,1927,"19489 days, 14:29:24.947139",robot_1,9.067338753746691,0,,0
9,1927,"19489 days, 14:29:24.947139",robot_2,9.192445037198938,0,,0
9,1928,"19489 days, 14:29:26.873958",robot_0,-4.96426887228378,0,,0
9,1928,"19489 days, 14:29:26.873958",robot_1,-1.0608006183130811,0,,0
9,1928,"19489 days, 14:29:26.873958",robot_2,9.145502928997132,0,,0
9,1929,"19489 days, 14:29:28.723838",robot_0,-4.978758792510385,0,,0
9,1929,"19489 days, 14:29:28.723838",robot_1,-1.1723659698817142,0,,0
9,1929,"19489 days, 14:29:28.723838",robot_2,9.097035200588326,0,,0
9,1930,"19489 days, 14:29:30.507139",robot_0,-4.289580509823955,0,,0
9,1930,"19489 days, 14:29:30.507139",robot_1,-1.1814055809787483,0,,0
9,1930,"19489 days, 14:29:30.507139",robot_2,9.058239954698204,0,,0
9,1931,"19489 days, 14:29:32.141737",robot_0,-3.405141914686199,0,,0
9,1931,"19489 days, 14:29:32.141737",robot_1,-1.153101770678351,0,,0
9,1931,"19489 days, 14:29:32.141737",robot_2,-1.0637116707387082,0,,0
9,1932,"19489 days, 14:29:33.775717",robot_0,-3.4206931424719738,0,,0
9,1932,"19489 days, 14:29:33.775717",robot_1,-1.1747101980722343,0,,0
9,1932,"19489 days, 14:29:33.775717",robot_2,-1.0709494417155994,0,,0
9,1933,"19489 days, 14:29:35.557320",robot_0,-4.200964509893141,0,,0
9,1933,"19489 days, 14:29:35.557320",robot_1,-1.236903681299175,0,,0
9,1933,"19489 days, 14:29:35.557320",robot_2,-1.0468796999101049,0,,0
9,1934,"19489 days, 14:29:37.159947",robot_0,-40,0,,0
9,1934,"19489 days, 14:29:37.159947",robot_1,-1.6859522193733996,0,,0
9,1934,"19489 days, 14:29:37.159947",robot_2,-1.0357426327600188,0,,0
9,1935,"19489 days, 14:29:38.731266",robot_0,-40,0,,0
9,1935,"19489 days, 14:29:38.731266",robot_1,-2.4057444897752194,0,,0
9,1935,"19489 days, 14:29:38.731266",robot_2,-1.075855719696106,0,,0
9,1936,"19489 days, 14:29:40.291842",robot_0,-40,0,,0
9,1936,"19489 days, 14:29:40.291842",robot_1,-2.642422116499383,0,,0
9,1936,"19489 days, 14:29:40.291842",robot_2,-1.0096405694579194,0,,0
9,1937,"19489 days, 14:29:41.828550",robot_0,-40,0,,0
9,1937,"19489 days, 14:29:41.828550",robot_1,-2.6652029357946856,0,,0
9,1937,"19489 days, 14:29:41.828550",robot_2,-0.8992811183712617,0,,0
9,1938,"19489 days, 14:29:43.407498",robot_0,-40,0,,0
9,1938,"19489 days, 14:29:43.407498",robot_1,-2.154031586527063,0,,0
9,1938,"19489 days, 14:29:43.407498",robot_2,-0.8429600383250317,0,,0
9,1939,"19489 days, 14:29:44.999268",robot_0,-40,0,,0
9,1939,"19489 days, 14:29:44.999268",robot_1,-1.5729169208996645,0,,0
9,1939,"19489 days, 14:29:44.999268",robot_2,-0.8365137451968306,0,,0
9,1940,"19489 days, 14:29:46.741177",robot_0,1.3661990685089105,0,,0
9,1940,"19489 days, 14:29:46.741177",robot_1,-1.3453519619812162,0,,0
9,1940,"19489 days, 14:29:46.741177",robot_2,-0.8141639226245682,0,,0
9,1941,"19489 days, 14:29:48.599732",robot_0,-40,0,,0
9,1941,"19489 days, 14:29:48.599732",robot_1,-1.2791096259142427,0,,0
9,1941,"19489 days, 14:29:48.599732",robot_2,-0.7985774386667565,0,,0
9,1942,"19489 days, 14:29:50.356391",robot_0,-40,0,,0
9,1942,"19489 days, 14:29:50.356391",robot_1,-1.255500371295363,0,,0
9,1942,"19489 days, 14:29:50.356391",robot_2,9.324938542314143,0,,0
9,1943,"19489 days, 14:29:52.079702",robot_0,-40,0,,0
9,1943,"19489 days, 14:29:52.079702",robot_1,-1.3002233157815066,0,,0
9,1943,"19489 days, 14:29:52.079702",robot_2,9.36899639410736,0,,0
9,1944,"19489 days, 14:29:53.684737",robot_0,-40,0,,0
9,1944,"19489 days, 14:29:53.684737",robot_1,-1.5307892640932463,0,,0
9,1944,"19489 days, 14:29:53.684737",robot_2,10.0,0,,0
9,1945,"19489 days, 14:29:55.283252",robot_0,-40,0,,0
9,1945,"19489 days, 14:29:55.283252",robot_1,-1.7385793796371654,0,,0
9,1945,"19489 days, 14:29:55.283252",robot_2,10.0,0,,0
9,1946,"19489 days, 14:29:56.902927",robot_0,-40,0,,0
9,1946,"19489 days, 14:29:56.902927",robot_1,-1.8765976068287735,0,,0
9,1946,"19489 days, 14:29:56.902927",robot_2,10.0,0,,0
9,1947,"19489 days, 14:29:58.622341",robot_0,4.02730788471895,0,,0
9,1947,"19489 days, 14:29:58.622341",robot_1,-2.0876263353248437,0,,0
9,1947,"19489 days, 14:29:58.622341",robot_2,10.0,0,,0
9,1948,"19489 days, 14:30:00.391934",robot_0,6.010974730752583,0,,0
9,1948,"19489 days, 14:30:00.391934",robot_1,-2.4339860907237942,0,,0
9,1948,"19489 days, 14:30:00.391934",robot_2,10.0,0,,0
9,1949,"19489 days, 14:30:02.401978",robot_0,5.694500004362673,0,,0
9,1949,"19489 days, 14:30:02.401978",robot_1,-2.3142401909577757,0,,0
9,1949,"19489 days, 14:30:02.401978",robot_2,10.0,0,,0
9,1950,"19489 days, 14:30:04.196592",robot_0,2.8499001249131126,0,,0
9,1950,"19489 days, 14:30:04.196592",robot_1,-2.156338311282248,0,,0
9,1950,"19489 days, 14:30:04.196592",robot_2,10.0,0,,0
9,1951,"19489 days, 14:30:05.769151",robot_0,-40,0,,0
9,1951,"19489 days, 14:30:05.769151",robot_1,-1.8651553952226423,0,,0
9,1951,"19489 days, 14:30:05.769151",robot_2,10.0,0,,0
9,1952,"19489 days, 14:30:07.445091",robot_0,-40,0,,0
9,1952,"19489 days, 14:30:07.445091",robot_1,8.603636789772597,0,,0
9,1952,"19489 days, 14:30:07.445091",robot_2,10.0,0,,0
9,1953,"19489 days, 14:30:09.040971",robot_0,-40,0,,0
9,1953,"19489 days, 14:30:09.040971",robot_1,8.62796773700761,0,,0
9,1953,"19489 days, 14:30:09.040971",robot_2,10.0,0,,0
9,1954,"19489 days, 14:30:10.681213",robot_0,-40,0,,0
9,1954,"19489 days, 14:30:10.681213",robot_1,-1.6206573157612376,0,,0
9,1954,"19489 days, 14:30:10.681213",robot_2,10.0,0,,0
9,1955,"19489 days, 14:30:12.343959",robot_0,-40,0,,0
9,1955,"19489 days, 14:30:12.343959",robot_1,-1.6402537947896447,0,,0
9,1955,"19489 days, 14:30:12.343959",robot_2,10.0,0,,0
9,1956,"19489 days, 14:30:13.983948",robot_0,-40,0,,0
9,1956,"19489 days, 14:30:13.983948",robot_1,-1.89506519104514,0,,0
9,1956,"19489 days, 14:30:13.983948",robot_2,10.0,0,,0
9,1957,"19489 days, 14:30:15.534988",robot_0,-40,0,,0
9,1957,"19489 days, 14:30:15.534988",robot_1,-2.554005325548643,0,,0
9,1957,"19489 days, 14:30:15.534988",robot_2,10.0,0,,0
9,1958,"19489 days, 14:30:17.156343",robot_0,-40,0,,0
9,1958,"19489 days, 14:30:17.156343",robot_1,-3.8484648684529645,0,,0
9,1958,"19489 days, 14:30:17.156343",robot_2,10.0,0,,0
9,1959,"19489 days, 14:30:18.799266",robot_0,2.6902729860549703,0,,0
9,1959,"19489 days, 14:30:18.799266",robot_1,-4.874518395831421,0,,0
9,1959,"19489 days, 14:30:18.799266",robot_2,9.40469890436487,0,,0
9,1960,"19489 days, 14:30:20.390472",robot_0,5.528560661221871,0,,0
9,1960,"19489 days, 14:30:20.390472",robot_1,-4.558917927013899,0,,0
9,1960,"19489 days, 14:30:20.390472",robot_2,9.378999336033468,0,,0
9,1961,"19489 days, 14:30:22.022924",robot_0,7.4937348285481695,0,,0
9,1961,"19489 days, 14:30:22.022924",robot_1,-4.421221795115243,0,,0
9,1961,"19489 days, 14:30:22.022924",robot_2,9.376316634507072,0,,0
9,1962,"19489 days, 14:30:23.656282",robot_0,7.702196629009583,0,,0
9,1962,"19489 days, 14:30:23.656282",robot_1,-4.3776641786188,0,,0
9,1962,"19489 days, 14:30:23.656282",robot_2,9.374122030643266,0,,0
9,1963,"19489 days, 14:30:25.304734",robot_0,7.3796314850630615,0,,0
9,1963,"19489 days, 14:30:25.304734",robot_1,-4.115098365592172,0,,0
9,1963,"19489 days, 14:30:25.304734",robot_2,9.347582657067152,0,,0
9,1964,"19489 days, 14:30:26.923075",robot_0,4.460884649086027,0,,0
9,1964,"19489 days, 14:30:26.923075",robot_1,-3.493375367874714,0,,0
9,1964,"19489 days, 14:30:26.923075",robot_2,-0.8061044143983682,0,,0
9,1965,"19489 days, 14:30:28.541677",robot_0,-40,0,,0
9,1965,"19489 days, 14:30:28.541677",robot_1,-3.354410355940852,0,,0
9,1965,"19489 days, 14:30:28.541677",robot_2,-0.8322838433036632,0,,0
9,1966,"19489 days, 14:30:30.265975",robot_0,-40,0,,0
9,1966,"19489 days, 14:30:30.265975",robot_1,-2.519283010577756,0,,0
9,1966,"19489 days, 14:30:30.265975",robot_2,-0.9084185076257405,0,,0
9,1967,"19489 days, 14:30:31.933840",robot_0,-40,0,,0
9,1967,"19489 days, 14:30:31.933840",robot_1,8.110634724863669,0,,0
9,1967,"19489 days, 14:30:31.933840",robot_2,9.16193544513358,0,,0
9,1968,"19489 days, 14:30:33.522938",robot_0,-40,0,,0
9,1968,"19489 days, 14:30:33.522938",robot_1,8.188922027927829,0,,0
9,1968,"19489 days, 14:30:33.522938",robot_2,9.167270586670346,0,,0
9,1969,"19489 days, 14:30:35.191842",robot_0,-40,0,,0
9,1969,"19489 days, 14:30:35.191842",robot_1,8.583338871162674,0,,0
9,1969,"19489 days, 14:30:35.191842",robot_2,9.1652004164938,0,,0
9,1970,"19489 days, 14:30:36.778622",robot_0,-40,0,,0
9,1970,"19489 days, 14:30:36.778622",robot_1,8.870014475374756,0,,0
9,1970,"19489 days, 14:30:36.778622",robot_2,9.136619362573207,0,,0
9,1971,"19489 days, 14:30:38.340914",robot_0,-40,0,,0
9,1971,"19489 days, 14:30:38.340914",robot_1,8.89536581738157,0,,0
9,1971,"19489 days, 14:30:38.340914",robot_2,9.095922970632667,0,,0
9,1972,"19489 days, 14:30:39.921031",robot_0,-40,0,,0
9,1972,"19489 days, 14:30:39.921031",robot_1,8.957990418753024,0,,0
9,1972,"19489 days, 14:30:39.921031",robot_2,9.088519943211564,0,,0
9,1973,"19489 days, 14:30:41.535028",robot_0,4.627847545162547,0,,0
9,1973,"19489 days, 14:30:41.535028",robot_1,9.125236181104698,0,,0
9,1973,"19489 days, 14:30:41.535028",robot_2,9.131954287895034,0,,0
9,1974,"19489 days, 14:30:43.160699",robot_0,4.543143882111048,0,,0
9,1974,"19489 days, 14:30:43.160699",robot_1,9.093601449959687,0,,0
9,1974,"19489 days, 14:30:43.160699",robot_2,9.145616330297,0,,0
9,1975,"19489 days, 14:30:44.790010",robot_0,5.8432290437530625,0,,0
9,1975,"19489 days, 14:30:44.790010",robot_1,9.047468576860183,0,,0
9,1975,"19489 days, 14:30:44.790010",robot_2,9.137794202034875,0,,0
9,1976,"19489 days, 14:30:46.411216",robot_0,6.405644289124991,0,,0
9,1976,"19489 days, 14:30:46.411216",robot_1,8.910614389470762,0,,0
9,1976,"19489 days, 14:30:46.411216",robot_2,9.138314796151953,0,,0
9,1977,"19489 days, 14:30:48.060227",robot_0,7.743731882895853,0,,0
9,1977,"19489 days, 14:30:48.060227",robot_1,8.512321977723513,0,,0
9,1977,"19489 days, 14:30:48.060227",robot_2,9.102804346056695,0,,0
9,1978,"19489 days, 14:30:49.773557",robot_0,8.329260587080531,0,,0
9,1978,"19489 days, 14:30:49.773557",robot_1,8.067829293988824,0,,0
9,1978,"19489 days, 14:30:49.773557",robot_2,8.988185680523967,0,,0
9,1979,"19489 days, 14:30:51.437935",robot_0,8.753762286540805,0,,0
9,1979,"19489 days, 14:30:51.437935",robot_1,7.61762652513001,0,,0
9,1979,"19489 days, 14:30:51.437935",robot_2,998.8610285329147,1,,0
9,1980,"19489 days, 14:30:53.085655",robot_0,8.825875366633666,0,,0
9,1980,"19489 days, 14:30:53.085655",robot_1,7.0989572755760575,0,,0
9,1980,"19489 days, 14:30:53.085655",robot_2,998.7230138828685,1,,0
9,1981,"19489 days, 14:30:54.699520",robot_0,8.735842762776041,0,,0
9,1981,"19489 days, 14:30:54.699520",robot_1,6.909393355824697,0,,0
9,1981,"19489 days, 14:30:54.699520",robot_2,998.7863600108855,1,,0
9,1982,"19489 days, 14:30:56.318504",robot_0,8.673408577306937,0,,0
9,1982,"19489 days, 14:30:56.318504",robot_1,7.501989806188947,0,,0
9,1982,"19489 days, 14:30:56.318504",robot_2,998.7848663084059,1,,0
9,1983,"19489 days, 14:30:57.918869",robot_0,8.66448693021821,0,,0
9,1983,"19489 days, 14:30:57.918869",robot_1,8.367812037253138,0,,0
9,1983,"19489 days, 14:30:57.918869",robot_2,8.703557578588613,0,,0
9,1984,"19489 days, 14:30:59.547769",robot_0,8.699380126207421,0,,0
9,1984,"19489 days, 14:30:59.547769",robot_1,8.60071498815373,0,,0
9,1984,"19489 days, 14:30:59.547769",robot_2,8.68001878492325,0,,0
9,1985,"19489 days, 14:31:01.100372",robot_0,8.78246976424471,0,,0
9,1985,"19489 days, 14:31:01.100372",robot_1,8.833379910847926,0,,0
9,1985,"19489 days, 14:31:01.100372",robot_2,8.722961102765256,0,,0
9,1986,"19489 days, 14:31:02.681673",robot_0,8.809398400170544,0,,0
9,1986,"19489 days, 14:31:02.681673",robot_1,8.840601759813536,0,,0
9,1986,"19489 days, 14:31:02.681673",robot_2,8.79635563821601,0,,0
9,1987,"19489 days, 14:31:04.248610",robot_0,8.947191644610813,0,,0
9,1987,"19489 days, 14:31:04.248610",robot_1,8.760858980964581,0,,0
9,1987,"19489 days, 14:31:04.248610",robot_2,8.829128768425003,0,,0
9,1988,"19489 days, 14:31:05.771213",robot_0,8.891162493130576,0,,0
9,1988,"19489 days, 14:31:05.771213",robot_1,8.727701621850521,0,,0
9,1988,"19489 days, 14:31:05.771213",robot_2,8.887141391784334,0,,0
9,1989,"19489 days, 14:31:07.396859",robot_0,8.784140414936363,0,,0
9,1989,"19489 days, 14:31:07.396859",robot_1,8.732895326734635,0,,0
9,1989,"19489 days, 14:31:07.396859",robot_2,-1.3236120164927678,0,,0
9,1990,"19489 days, 14:31:09.013485",robot_0,8.803550891434748,0,,0
9,1990,"19489 days, 14:31:09.013485",robot_1,8.621682122600276,0,,0
9,1990,"19489 days, 14:31:09.013485",robot_2,-1.3089666599146421,0,,0
9,1991,"19489 days, 14:31:10.605396",robot_0,8.824361917804918,0,,0
9,1991,"19489 days, 14:31:10.605396",robot_1,8.592196672719771,0,,0
9,1991,"19489 days, 14:31:10.605396",robot_2,8.842961073937884,0,,0
9,1992,"19489 days, 14:31:12.311622",robot_0,8.94896227257279,0,,0
9,1992,"19489 days, 14:31:12.311622",robot_1,8.585181286651299,0,,0
9,1992,"19489 days, 14:31:12.311622",robot_2,8.949005398673698,0,,0
9,1993,"19489 days, 14:31:13.883152",robot_0,9.085372061842598,0,,0
9,1993,"19489 days, 14:31:13.883152",robot_1,8.665095387123321,0,,0
9,1993,"19489 days, 14:31:13.883152",robot_2,9.095373778309309,0,,0
9,1994,"19489 days, 14:31:15.517464",robot_0,9.418140614011376,0,,0
9,1994,"19489 days, 14:31:15.517464",robot_1,8.728180873290405,0,,0
9,1994,"19489 days, 14:31:15.517464",robot_2,9.187019381127017,0,,0
9,1995,"19489 days, 14:31:17.109720",robot_0,10.0,0,,0
9,1995,"19489 days, 14:31:17.109720",robot_1,8.711100861032234,0,,0
9,1995,"19489 days, 14:31:17.109720",robot_2,9.34614855787413,0,,0
9,1996,"19489 days, 14:31:18.783342",robot_0,10.0,0,,0
9,1996,"19489 days, 14:31:18.783342",robot_1,8.683694339197489,0,,0
9,1996,"19489 days, 14:31:18.783342",robot_2,-0.7462891798862696,0,,0
9,1997,"19489 days, 14:31:20.392742",robot_0,10.0,0,,0
9,1997,"19489 days, 14:31:20.392742",robot_1,8.563445822431449,0,,0
9,1997,"19489 days, 14:31:20.392742",robot_2,-0.8014688636626665,0,,0
9,1998,"19489 days, 14:31:22.025289",robot_0,10.0,0,,0
9,1998,"19489 days, 14:31:22.025289",robot_1,8.434164838311425,0,,0
9,1998,"19489 days, 14:31:22.025289",robot_2,-0.8126840754690308,0,,0
9,1999,"19489 days, 14:31:23.610224",robot_0,-90.0,0,,0
9,1999,"19489 days, 14:31:23.610224",robot_1,-91.64866956918658,0,,0
9,1999,"19489 days, 14:31:23.610224",robot_2,-100.8532351385123,0,,0
10,2000,"19489 days, 14:31:25.268595",robot_0,9.308989983469846,0,,0
10,2000,"19489 days, 14:31:25.268595",robot_1,8.885572255629974,0,,0
10,2000,"19489 days, 14:31:25.268595",robot_2,-1.0421225151185778,0,,0
10,2001,"19489 days, 14:31:37.395557",robot_0,-0.1,0,,0
10,2001,"19489 days, 14:31:37.395557",robot_1,9.307480027513868,0,,0
10,2001,"19489 days, 14:31:37.395557",robot_2,-0.1,0,,0
10,2002,"19489 days, 14:31:38.958422",robot_0,-0.6880536323805354,0,,0
10,2002,"19489 days, 14:31:38.958422",robot_1,9.305298569530573,0,,0
10,2002,"19489 days, 14:31:38.958422",robot_2,-0.1,0,,0
10,2003,"19489 days, 14:31:40.554977",robot_0,-0.6815989817624943,0,,0
