11,2770,"19490 days, 11:01:53.031730",robot_2,8.044369407882964,0,,0
11,2771,"19490 days, 11:01:54.550117",robot_0,-1.2755209479942553,0,,0
11,2771,"19490 days, 11:01:54.550117",robot_1,7.428197988955512,0,,0
11,2771,"19490 days, 11:01:54.550117",robot_2,7.922417528393488,0,,0
11,2772,"19490 days, 11:01:56.137313",robot_0,-1.1445465962209156,0,,0
11,2772,"19490 days, 11:01:56.137313",robot_1,8.020239857414737,0,,0
11,2772,"19490 days, 11:01:56.137313",robot_2,8.267400923139045,0,,0
11,2773,"19490 days, 11:01:57.731623",robot_0,8.801655504071048,0,,0
11,2773,"19490 days, 11:01:57.731623",robot_1,8.037797725596263,0,,0
11,2773,"19490 days, 11:01:57.731623",robot_2,8.056706557896762,0,,0
11,2774,"19490 days, 11:01:59.248833",robot_0,8.583439107536755,0,,0
11,2774,"19490 days, 11:01:59.248833",robot_1,6.764424517774897,0,,0
11,2774,"19490 days, 11:01:59.248833",robot_2,6.8780438424780606,0,,0
11,2775,"19490 days, 11:02:00.755413",robot_0,8.719919037848081,0,,0
11,2775,"19490 days, 11:02:00.755413",robot_1,-0.5097793054243631,0,,1
11,2775,"19490 days, 11:02:00.755413",robot_2,-0.3541727551367142,0,,1
11,2776,"19490 days, 11:02:02.264984",robot_0,8.929985660831697,0,,0
11,2776,"19490 days, 11:02:02.264984",robot_1,6.651404343258471,0,,0
11,2776,"19490 days, 11:02:02.264984",robot_2,6.649804211663271,0,,0
11,2777,"19490 days, 11:02:03.768011",robot_0,-1.1470473762711053,0,,0
11,2777,"19490 days, 11:02:03.768011",robot_1,6.8549019041780035,0,,0
11,2777,"19490 days, 11:02:03.768011",robot_2,6.765995293723052,0,,0
11,2778,"19490 days, 11:02:05.278228",robot_0,-1.0786164243984944,0,,0
11,2778,"19490 days, 11:02:05.278228",robot_1,0.41310509881197355,0,,1
11,2778,"19490 days, 11:02:05.278228",robot_2,-0.014914523067652397,0,,1
11,2779,"19490 days, 11:02:06.787110",robot_0,-1.0949225622546528,0,,0
11,2779,"19490 days, 11:02:06.787110",robot_1,7.204168014057469,0,,0
11,2779,"19490 days, 11:02:06.787110",robot_2,7.13029804867227,0,,0
11,2780,"19490 days, 11:02:08.301568",robot_0,-1.0440830048564755,0,,0
11,2780,"19490 days, 11:02:08.301568",robot_1,8.395728985821552,0,,0
11,2780,"19490 days, 11:02:08.301568",robot_2,7.498260607446475,0,,0
11,2781,"19490 days, 11:02:09.797430",robot_0,-0.9115148591841287,0,,0
11,2781,"19490 days, 11:02:09.797430",robot_1,8.428598925294267,0,,0
11,2781,"19490 days, 11:02:09.797430",robot_2,7.227224284290719,0,,0
11,2782,"19490 days, 11:02:11.294024",robot_0,-0.8692365816092789,0,,0
11,2782,"19490 days, 11:02:11.294024",robot_1,7.658115345233003,0,,0
11,2782,"19490 days, 11:02:11.294024",robot_2,7.576960552278926,0,,0
11,2783,"19490 days, 11:02:12.776491",robot_0,-0.9163026040579015,0,,0
11,2783,"19490 days, 11:02:12.776491",robot_1,2.1544210851341576,0,,1
11,2783,"19490 days, 11:02:12.776491",robot_2,2.132654917659103,0,,1
11,2784,"19490 days, 11:02:14.268857",robot_0,-0.8960253240688065,0,,0
11,2784,"19490 days, 11:02:14.268857",robot_1,7.8737890752920165,0,,0
11,2784,"19490 days, 11:02:14.268857",robot_2,7.951736216028797,0,,0
11,2785,"19490 days, 11:02:15.760365",robot_0,-0.930433313603557,0,,0
11,2785,"19490 days, 11:02:15.760365",robot_1,8.292855769181848,0,,0
11,2785,"19490 days, 11:02:15.760365",robot_2,8.23640749363167,0,,0
11,2786,"19490 days, 11:02:17.251992",robot_0,-0.9014581889466021,0,,0
11,2786,"19490 days, 11:02:17.251992",robot_1,8.279448011120015,0,,0
11,2786,"19490 days, 11:02:17.251992",robot_2,8.095488396443898,0,,0
11,2787,"19490 days, 11:02:18.741032",robot_0,-0.9570718629438305,0,,0
11,2787,"19490 days, 11:02:18.741032",robot_1,8.372264370667606,0,,0
11,2787,"19490 days, 11:02:18.741032",robot_2,8.082534418675511,0,,0
11,2788,"19490 days, 11:02:20.262221",robot_0,-1.094961622386295,0,,0
11,2788,"19490 days, 11:02:20.262221",robot_1,8.466436581794495,0,,0
11,2788,"19490 days, 11:02:20.262221",robot_2,8.236197611869438,0,,0
11,2789,"19490 days, 11:02:21.781368",robot_0,-1.0540343013479023,0,,0
11,2789,"19490 days, 11:02:21.781368",robot_1,8.636915069048296,0,,0
11,2789,"19490 days, 11:02:21.781368",robot_2,8.30099960940811,0,,0
11,2790,"19490 days, 11:02:23.339728",robot_0,-0.9417963965737717,0,,0
11,2790,"19490 days, 11:02:23.339728",robot_1,8.912823316201951,0,,0
11,2790,"19490 days, 11:02:23.339728",robot_2,8.32943859324549,0,,0
11,2791,"19490 days, 11:02:24.895377",robot_0,-0.8991987251093793,0,,0
11,2791,"19490 days, 11:02:24.895377",robot_1,8.96476564742101,0,,0
11,2791,"19490 days, 11:02:24.895377",robot_2,8.33565920072394,0,,0
11,2792,"19490 days, 11:02:26.417295",robot_0,-0.9065956046033387,0,,0
11,2792,"19490 days, 11:02:26.417295",robot_1,8.833446102698392,0,,0
11,2792,"19490 days, 11:02:26.417295",robot_2,8.554028079263443,0,,0
11,2793,"19490 days, 11:02:27.992649",robot_0,-0.9980780937286617,0,,0
11,2793,"19490 days, 11:02:27.992649",robot_1,8.59413430474271,0,,0
11,2793,"19490 days, 11:02:27.992649",robot_2,8.518054251571384,0,,0
11,2794,"19490 days, 11:02:29.506255",robot_0,-0.9775674021357823,0,,0
11,2794,"19490 days, 11:02:29.506255",robot_1,8.332440507547009,0,,0
11,2794,"19490 days, 11:02:29.506255",robot_2,8.40804965963331,0,,0
11,2795,"19490 days, 11:02:31.066316",robot_0,-1.0067843916402008,0,,0
11,2795,"19490 days, 11:02:31.066316",robot_1,8.309421039834252,0,,0
11,2795,"19490 days, 11:02:31.066316",robot_2,8.1968626221968,0,,0
11,2796,"19490 days, 11:02:32.577885",robot_0,-1.074080174643586,0,,0
11,2796,"19490 days, 11:02:32.577885",robot_1,8.57170060873699,0,,0
11,2796,"19490 days, 11:02:32.577885",robot_2,8.195210770463069,0,,0
11,2797,"19490 days, 11:02:34.111037",robot_0,-1.3100544369630125,0,,0
11,2797,"19490 days, 11:02:34.111037",robot_1,8.763902346227107,0,,0
11,2797,"19490 days, 11:02:34.111037",robot_2,8.158173702940967,0,,0
11,2798,"19490 days, 11:02:35.606372",robot_0,-1.463156144003726,0,,0
11,2798,"19490 days, 11:02:35.606372",robot_1,8.75825348903185,0,,0
11,2798,"19490 days, 11:02:35.606372",robot_2,7.8461421734555366,0,,0
11,2799,"19490 days, 11:02:37.124535",robot_0,-1.3463056653620629,0,,0
11,2799,"19490 days, 11:02:37.124535",robot_1,8.467930276885825,0,,0
11,2799,"19490 days, 11:02:37.124535",robot_2,6.520009325765414,0,,0
11,2800,"19490 days, 11:02:38.620023",robot_0,9.02195087769699,0,,0
11,2800,"19490 days, 11:02:38.620023",robot_1,8.002915893332775,0,,0
11,2800,"19490 days, 11:02:38.620023",robot_2,6.057817308489858,0,,0
11,2801,"19490 days, 11:02:40.130255",robot_0,9.191619198134344,0,,0
11,2801,"19490 days, 11:02:40.130255",robot_1,7.728083369072079,0,,0
11,2801,"19490 days, 11:02:40.130255",robot_2,3.1232801248671977,0,,0
11,2802,"19490 days, 11:02:41.613239",robot_0,9.21998523026156,0,,0
11,2802,"19490 days, 11:02:41.613239",robot_1,7.760221419761303,0,,0
11,2802,"19490 days, 11:02:41.613239",robot_2,5.896025504636573,0,,0
11,2803,"19490 days, 11:02:43.124302",robot_0,9.258467426555763,0,,0
11,2803,"19490 days, 11:02:43.124302",robot_1,7.745836040939885,0,,0
11,2803,"19490 days, 11:02:43.124302",robot_2,6.892654418149761,0,,0
11,2804,"19490 days, 11:02:44.626621",robot_0,9.275091358830386,0,,0
11,2804,"19490 days, 11:02:44.626621",robot_1,7.952637051776736,0,,0
11,2804,"19490 days, 11:02:44.626621",robot_2,7.731078596078158,0,,0
11,2805,"19490 days, 11:02:46.120447",robot_0,9.237200875609556,0,,0
11,2805,"19490 days, 11:02:46.120447",robot_1,7.9639265141910744,0,,0
11,2805,"19490 days, 11:02:46.120447",robot_2,8.459587532487852,0,,0
11,2806,"19490 days, 11:02:47.645525",robot_0,9.267623837727403,0,,0
11,2806,"19490 days, 11:02:47.645525",robot_1,7.212170578999309,0,,0
11,2806,"19490 days, 11:02:47.645525",robot_2,8.623630734487044,0,,0
11,2807,"19490 days, 11:02:49.129764",robot_0,9.273792438465989,0,,0
11,2807,"19490 days, 11:02:49.129764",robot_1,5.683860555271639,0,,0
11,2807,"19490 days, 11:02:49.129764",robot_2,8.80594360129378,0,,0
11,2808,"19490 days, 11:02:50.641637",robot_0,9.27290358878588,0,,0
11,2808,"19490 days, 11:02:50.641637",robot_1,5.759284817913144,0,,0
11,2808,"19490 days, 11:02:50.641637",robot_2,8.901778053229792,0,,0
11,2809,"19490 days, 11:02:52.167340",robot_0,9.278756242179677,0,,0
11,2809,"19490 days, 11:02:52.167340",robot_1,2.5547647316863085,0,,0
11,2809,"19490 days, 11:02:52.167340",robot_2,8.90723952796638,0,,0
11,2810,"19490 days, 11:02:53.708127",robot_0,9.273217304318543,0,,0
11,2810,"19490 days, 11:02:53.708127",robot_1,2.5570594619054408,0,,0
11,2810,"19490 days, 11:02:53.708127",robot_2,8.970030527271033,0,,0
11,2811,"19490 days, 11:02:55.284271",robot_0,9.237311286183834,0,,0
11,2811,"19490 days, 11:02:55.284271",robot_1,6.1997883941124545,0,,0
11,2811,"19490 days, 11:02:55.284271",robot_2,9.010719844915512,0,,0
11,2812,"19490 days, 11:02:56.884101",robot_0,9.246163851503605,0,,0
11,2812,"19490 days, 11:02:56.884101",robot_1,7.962628429291991,0,,0
11,2812,"19490 days, 11:02:56.884101",robot_2,9.082759434356829,0,,0
11,2813,"19490 days, 11:02:58.506575",robot_0,9.290640447408709,0,,0
11,2813,"19490 days, 11:02:58.506575",robot_1,8.303538265807065,0,,0
11,2813,"19490 days, 11:02:58.506575",robot_2,9.257946005773412,0,,0
11,2814,"19490 days, 11:03:00.069480",robot_0,9.311342947289456,0,,0
11,2814,"19490 days, 11:03:00.069480",robot_1,8.495879747954397,0,,0
11,2814,"19490 days, 11:03:00.069480",robot_2,9.28919281950365,0,,0
11,2815,"19490 days, 11:03:01.638782",robot_0,9.310782061059232,0,,0
11,2815,"19490 days, 11:03:01.638782",robot_1,8.514844415645232,0,,0
11,2815,"19490 days, 11:03:01.638782",robot_2,9.2611838468165,0,,0
11,2816,"19490 days, 11:03:03.241499",robot_0,9.303530565137175,0,,0
11,2816,"19490 days, 11:03:03.241499",robot_1,8.454098645241354,0,,0
11,2816,"19490 days, 11:03:03.241499",robot_2,9.260675102420981,0,,0
11,2817,"19490 days, 11:03:04.793132",robot_0,9.309540718177056,0,,0
11,2817,"19490 days, 11:03:04.793132",robot_1,8.468248217833352,0,,0
11,2817,"19490 days, 11:03:04.793132",robot_2,9.20713983667206,0,,0
11,2818,"19490 days, 11:03:06.297009",robot_0,9.264515451377061,0,,0
11,2818,"19490 days, 11:03:06.297009",robot_1,8.738680087092128,0,,0
11,2818,"19490 days, 11:03:06.297009",robot_2,9.178725077781962,0,,0
11,2819,"19490 days, 11:03:07.815950",robot_0,9.25436265783202,0,,0
11,2819,"19490 days, 11:03:07.815950",robot_1,9.03741386494041,0,,0
11,2819,"19490 days, 11:03:07.815950",robot_2,9.216836459614218,0,,0
11,2820,"19490 days, 11:03:09.310122",robot_0,9.207116829975087,0,,0
11,2820,"19490 days, 11:03:09.310122",robot_1,9.216020508344132,0,,0
11,2820,"19490 days, 11:03:09.310122",robot_2,9.272620887013902,0,,0
11,2821,"19490 days, 11:03:10.835223",robot_0,9.197954300667893,0,,0
11,2821,"19490 days, 11:03:10.835223",robot_1,9.275789725230121,0,,0
11,2821,"19490 days, 11:03:10.835223",robot_2,9.27253257647979,0,,0
11,2822,"19490 days, 11:03:12.361397",robot_0,9.146954069836497,0,,0
11,2822,"19490 days, 11:03:12.361397",robot_1,9.313909974140993,0,,0
11,2822,"19490 days, 11:03:12.361397",robot_2,9.314094427829984,0,,0
11,2823,"19490 days, 11:03:13.918410",robot_0,9.055777786632502,0,,0
11,2823,"19490 days, 11:03:13.918410",robot_1,9.316079200245698,0,,0
11,2823,"19490 days, 11:03:13.918410",robot_2,9.426227609844176,0,,0
11,2824,"19490 days, 11:03:15.439577",robot_0,8.979968249739372,0,,0
11,2824,"19490 days, 11:03:15.439577",robot_1,9.137493675360645,0,,0
11,2824,"19490 days, 11:03:15.439577",robot_2,9.41562083869887,0,,0
11,2825,"19490 days, 11:03:16.972221",robot_0,8.980451997238863,0,,0
11,2825,"19490 days, 11:03:16.972221",robot_1,8.763137960500693,0,,0
11,2825,"19490 days, 11:03:16.972221",robot_2,9.407539160461628,0,,0
11,2826,"19490 days, 11:03:18.456759",robot_0,8.981145884889246,0,,0
11,2826,"19490 days, 11:03:18.456759",robot_1,8.017490338388312,0,,0
11,2826,"19490 days, 11:03:18.456759",robot_2,9.399926419772552,0,,0
11,2827,"19490 days, 11:03:19.978253",robot_0,8.996255975900402,0,,0
11,2827,"19490 days, 11:03:19.978253",robot_1,7.355224401047304,0,,0
11,2827,"19490 days, 11:03:19.978253",robot_2,9.374546079222,0,,0
11,2828,"19490 days, 11:03:21.476139",robot_0,9.011653234191634,0,,0
11,2828,"19490 days, 11:03:21.476139",robot_1,5.593193453545556,0,,0
11,2828,"19490 days, 11:03:21.476139",robot_2,9.372648687488914,0,,0
11,2829,"19490 days, 11:03:23.009563",robot_0,9.022856943835004,0,,0
11,2829,"19490 days, 11:03:23.009563",robot_1,-40,0,,0
11,2829,"19490 days, 11:03:23.009563",robot_2,9.399674639795109,0,,0
11,2830,"19490 days, 11:03:24.533082",robot_0,9.04119718680121,0,,0
11,2830,"19490 days, 11:03:24.533082",robot_1,-40,0,,0
11,2830,"19490 days, 11:03:24.533082",robot_2,9.40894161149676,0,,0
11,2831,"19490 days, 11:03:26.113284",robot_0,9.010285769299562,0,,0
11,2831,"19490 days, 11:03:26.113284",robot_1,-40,0,,0
11,2831,"19490 days, 11:03:26.113284",robot_2,10.0,0,,0
11,2832,"19490 days, 11:03:27.605720",robot_0,8.88717593736162,0,,0
11,2832,"19490 days, 11:03:27.605720",robot_1,-40,0,,0
11,2832,"19490 days, 11:03:27.605720",robot_2,9.356941310812477,0,,0
11,2833,"19490 days, 11:03:29.113171",robot_0,8.616747422007226,0,,0
11,2833,"19490 days, 11:03:29.113171",robot_1,-40,0,,0
11,2833,"19490 days, 11:03:29.113171",robot_2,9.30393787606246,0,,0
11,2834,"19490 days, 11:03:30.633013",robot_0,8.514179014990507,0,,0
11,2834,"19490 days, 11:03:30.633013",robot_1,-40,0,,0
11,2834,"19490 days, 11:03:30.633013",robot_2,9.255426348470007,0,,0
11,2835,"19490 days, 11:03:32.229143",robot_0,8.083934182838771,0,,0
11,2835,"19490 days, 11:03:32.229143",robot_1,5.121651539726174,0,,0
11,2835,"19490 days, 11:03:32.229143",robot_2,9.263184143621247,0,,0
11,2836,"19490 days, 11:03:33.803995",robot_0,7.889979512552177,0,,0
11,2836,"19490 days, 11:03:33.803995",robot_1,5.520581278329332,0,,0
11,2836,"19490 days, 11:03:33.803995",robot_2,9.315127227042709,0,,0
11,2837,"19490 days, 11:03:35.334518",robot_0,7.161265280718011,0,,0
11,2837,"19490 days, 11:03:35.334518",robot_1,4.598495537626611,0,,0
11,2837,"19490 days, 11:03:35.334518",robot_2,9.263360135725804,0,,0
11,2838,"19490 days, 11:03:36.879257",robot_0,6.462519093811828,0,,0
11,2838,"19490 days, 11:03:36.879257",robot_1,-40,0,,0
11,2838,"19490 days, 11:03:36.879257",robot_2,9.253729768517312,0,,0
11,2839,"19490 days, 11:03:38.409070",robot_0,6.951421803531414,0,,0
11,2839,"19490 days, 11:03:38.409070",robot_1,-40,0,,0
11,2839,"19490 days, 11:03:38.409070",robot_2,9.175244822843865,0,,0
11,2840,"19490 days, 11:03:39.957285",robot_0,6.152968495655092,0,,0
11,2840,"19490 days, 11:03:39.957285",robot_1,-40,0,,0
11,2840,"19490 days, 11:03:39.957285",robot_2,8.887387592909931,0,,0
11,2841,"19490 days, 11:03:41.502912",robot_0,5.247085683301251,0,,0
11,2841,"19490 days, 11:03:41.502912",robot_1,-40,0,,0
11,2841,"19490 days, 11:03:41.502912",robot_2,8.55975209203252,0,,0
11,2842,"19490 days, 11:03:43.004741",robot_0,7.07959493979364,0,,0
11,2842,"19490 days, 11:03:43.004741",robot_1,-40,0,,0
11,2842,"19490 days, 11:03:43.004741",robot_2,8.553272965428869,0,,0
11,2843,"19490 days, 11:03:44.529767",robot_0,7.232025140945966,0,,0
11,2843,"19490 days, 11:03:44.529767",robot_1,-40,0,,0
11,2843,"19490 days, 11:03:44.529767",robot_2,8.552942542286015,0,,0
11,2844,"19490 days, 11:03:46.055992",robot_0,6.971086680201548,0,,0
11,2844,"19490 days, 11:03:46.055992",robot_1,-40,0,,0
11,2844,"19490 days, 11:03:46.055992",robot_2,8.57082275576615,0,,0
11,2845,"19490 days, 11:03:47.588018",robot_0,6.9753691455207845,0,,0
11,2845,"19490 days, 11:03:47.588018",robot_1,-40,0,,0
11,2845,"19490 days, 11:03:47.588018",robot_2,8.51731520587375,0,,0
11,2846,"19490 days, 11:03:49.087088",robot_0,6.643732164992938,0,,0
11,2846,"19490 days, 11:03:49.087088",robot_1,-40,0,,0
11,2846,"19490 days, 11:03:49.087088",robot_2,8.158883549594332,0,,0
11,2847,"19490 days, 11:03:50.605272",robot_0,3.7161278482031994,0,,0
11,2847,"19490 days, 11:03:50.605272",robot_1,3.939823806718376,0,,0
11,2847,"19490 days, 11:03:50.605272",robot_2,8.15961828668888,0,,0
11,2848,"19490 days, 11:03:52.106725",robot_0,-40,0,,0
11,2848,"19490 days, 11:03:52.106725",robot_1,4.132488569918733,0,,0
11,2848,"19490 days, 11:03:52.106725",robot_2,8.353514049613379,0,,0
11,2849,"19490 days, 11:03:53.586697",robot_0,-40,0,,0
11,2849,"19490 days, 11:03:53.586697",robot_1,3.5416959345100905,0,,0
11,2849,"19490 days, 11:03:53.586697",robot_2,8.417150594525564,0,,0
11,2850,"19490 days, 11:03:55.080515",robot_0,3.9053542065392453,0,,0
11,2850,"19490 days, 11:03:55.080515",robot_1,-40,0,,0
11,2850,"19490 days, 11:03:55.080515",robot_2,8.734540732525316,0,,0
11,2851,"19490 days, 11:03:56.611975",robot_0,6.33674642334085,0,,0
11,2851,"19490 days, 11:03:56.611975",robot_1,-40,0,,0
11,2851,"19490 days, 11:03:56.611975",robot_2,9.056087177556398,0,,0
11,2852,"19490 days, 11:03:58.139174",robot_0,6.105160021956799,0,,0
11,2852,"19490 days, 11:03:58.139174",robot_1,0.5813997812254126,0,,0
11,2852,"19490 days, 11:03:58.139174",robot_2,9.151182829232043,0,,0
11,2853,"19490 days, 11:03:59.658235",robot_0,5.831464065413145,0,,0
11,2853,"19490 days, 11:03:59.658235",robot_1,3.958080378248037,0,,0
11,2853,"19490 days, 11:03:59.658235",robot_2,9.150902480302527,0,,0
11,2854,"19490 days, 11:04:01.185945",robot_0,5.847845814683333,0,,0
11,2854,"19490 days, 11:04:01.185945",robot_1,7.5028739575596735,0,,0
11,2854,"19490 days, 11:04:01.185945",robot_2,9.127984925253621,0,,0
11,2855,"19490 days, 11:04:02.703730",robot_0,5.906667511656375,0,,0
11,2855,"19490 days, 11:04:02.703730",robot_1,8.203281750323956,0,,0
11,2855,"19490 days, 11:04:02.703730",robot_2,-0.9533277778139465,0,,0
11,2856,"19490 days, 11:04:04.237806",robot_0,-40,0,,0
11,2856,"19490 days, 11:04:04.237806",robot_1,8.418363751102286,0,,0
11,2856,"19490 days, 11:04:04.237806",robot_2,-1.0009373666224965,0,,0
11,2857,"19490 days, 11:04:05.756581",robot_0,-40,0,,0
11,2857,"19490 days, 11:04:05.756581",robot_1,8.482204284693811,0,,0
11,2857,"19490 days, 11:04:05.756581",robot_2,8.915147270563908,0,,0
11,2858,"19490 days, 11:04:07.284737",robot_0,-40,0,,0
11,2858,"19490 days, 11:04:07.284737",robot_1,8.62992872650587,0,,0
11,2858,"19490 days, 11:04:07.284737",robot_2,8.707254813847706,0,,0
11,2859,"19490 days, 11:04:08.805291",robot_0,-40,0,,0
11,2859,"19490 days, 11:04:08.805291",robot_1,8.987677850257779,0,,0
11,2859,"19490 days, 11:04:08.805291",robot_2,8.41540788908357,0,,0
11,2860,"19490 days, 11:04:10.304470",robot_0,-40,0,,0
11,2860,"19490 days, 11:04:10.304470",robot_1,9.143331634690307,0,,0
11,2860,"19490 days, 11:04:10.304470",robot_2,8.698171791778142,0,,0
11,2861,"19490 days, 11:04:11.809102",robot_0,-40,0,,0
11,2861,"19490 days, 11:04:11.809102",robot_1,9.065138246536872,0,,0
11,2861,"19490 days, 11:04:11.809102",robot_2,8.938400697861098,0,,0
11,2862,"19490 days, 11:04:13.316068",robot_0,4.989263507079138,0,,0
11,2862,"19490 days, 11:04:13.316068",robot_1,8.898522080812524,0,,0
11,2862,"19490 days, 11:04:13.316068",robot_2,8.898018679252619,0,,0
11,2863,"19490 days, 11:04:14.834594",robot_0,5.176561328103241,0,,0
11,2863,"19490 days, 11:04:14.834594",robot_1,8.885619778257333,0,,0
11,2863,"19490 days, 11:04:14.834594",robot_2,8.798546042442855,0,,0
11,2864,"19490 days, 11:04:16.360384",robot_0,4.767308214428127,0,,0
11,2864,"19490 days, 11:04:16.360384",robot_1,8.935459485100749,0,,0
11,2864,"19490 days, 11:04:16.360384",robot_2,8.604563253134806,0,,0
11,2865,"19490 days, 11:04:17.876095",robot_0,5.338771409647177,0,,0
11,2865,"19490 days, 11:04:17.876095",robot_1,9.140928600344566,0,,0
11,2865,"19490 days, 11:04:17.876095",robot_2,7.675821841715351,0,,0
11,2866,"19490 days, 11:04:19.391508",robot_0,6.17434300311918,0,,0
11,2866,"19490 days, 11:04:19.391508",robot_1,9.08981254188208,0,,0
11,2866,"19490 days, 11:04:19.391508",robot_2,7.77659485718447,0,,0
11,2867,"19490 days, 11:04:20.902350",robot_0,5.411779489849065,0,,0
11,2867,"19490 days, 11:04:20.902350",robot_1,9.15627113758251,0,,0
11,2867,"19490 days, 11:04:20.902350",robot_2,7.965715774005657,0,,0
11,2868,"19490 days, 11:04:22.391907",robot_0,7.2266350690844465,0,,0
11,2868,"19490 days, 11:04:22.391907",robot_1,9.201186211538328,0,,0
11,2868,"19490 days, 11:04:22.391907",robot_2,6.872883522328809,0,,0
11,2869,"19490 days, 11:04:23.896351",robot_0,8.274941767052994,0,,0
11,2869,"19490 days, 11:04:23.896351",robot_1,9.23037102089004,0,,0
11,2869,"19490 days, 11:04:23.896351",robot_2,2.30352008384041,0,,0
11,2870,"19490 days, 11:04:25.403092",robot_0,8.177483075372168,0,,0
