0,126,"19489 days, 5:56:09.686109",robot_0,-50.1,0,,0
0,126,"19489 days, 5:56:09.686109",robot_1,-50.1,0,,0
0,126,"19489 days, 5:56:09.686109",robot_2,8.778714809885026,0,,0
0,127,"19489 days, 5:56:11.688873",robot_0,-50.1,0,,0
0,127,"19489 days, 5:56:11.688873",robot_1,-50.1,0,,0
0,127,"19489 days, 5:56:11.688873",robot_2,9.17942674180413,0,,0
0,128,"19489 days, 5:56:13.639722",robot_0,-50.1,0,,0
0,128,"19489 days, 5:56:13.639722",robot_1,-50.1,0,,0
0,128,"19489 days, 5:56:13.639722",robot_2,10.0,0,,0
0,129,"19489 days, 5:56:15.420823",robot_0,-50.1,0,,0
0,129,"19489 days, 5:56:15.420823",robot_1,-50.1,0,,0
0,129,"19489 days, 5:56:15.420823",robot_2,9.34566536282441,0,,0
0,130,"19489 days, 5:56:17.456764",robot_0,-50.1,0,,0
0,130,"19489 days, 5:56:17.456764",robot_1,-50.1,0,,0
0,130,"19489 days, 5:56:17.456764",robot_2,-1.4698137658591643,0,,0
0,131,"19489 days, 5:56:19.466569",robot_0,-50.1,0,,0
0,131,"19489 days, 5:56:19.466569",robot_1,-50.1,0,,0
0,131,"19489 days, 5:56:19.466569",robot_2,8.086672603755648,0,,0
0,132,"19489 days, 5:56:21.424642",robot_0,-50.1,0,,0
0,132,"19489 days, 5:56:21.424642",robot_1,-50.1,0,,0
0,132,"19489 days, 5:56:21.424642",robot_2,9.037342394603632,0,,0
0,133,"19489 days, 5:56:23.195672",robot_0,-50.1,0,,0
0,133,"19489 days, 5:56:23.195672",robot_1,-50.1,0,,0
0,133,"19489 days, 5:56:23.195672",robot_2,9.268244369126338,0,,0
0,134,"19489 days, 5:56:25.210206",robot_0,-50.1,0,,0
0,134,"19489 days, 5:56:25.210206",robot_1,-50.1,0,,0
0,134,"19489 days, 5:56:25.210206",robot_2,9.374045391403703,0,,0
0,135,"19489 days, 5:56:27.147618",robot_0,-50.1,0,,0
0,135,"19489 days, 5:56:27.147618",robot_1,-50.1,0,,0
0,135,"19489 days, 5:56:27.147618",robot_2,9.204024829816655,0,,0
0,136,"19489 days, 5:56:29.135514",robot_0,-50.1,0,,0
0,136,"19489 days, 5:56:29.135514",robot_1,-50.1,0,,0
0,136,"19489 days, 5:56:29.135514",robot_2,7.542530613057993,0,,0
0,137,"19489 days, 5:56:31.160712",robot_0,-50.1,0,,0
0,137,"19489 days, 5:56:31.160712",robot_1,-50.1,0,,0
0,137,"19489 days, 5:56:31.160712",robot_2,-40,0,,0
0,138,"19489 days, 5:56:33.082346",robot_0,-50.1,0,,0
0,138,"19489 days, 5:56:33.082346",robot_1,-50.1,0,,0
0,138,"19489 days, 5:56:33.082346",robot_2,-40,0,,0
0,139,"19489 days, 5:56:34.847752",robot_0,-50.1,0,,0
0,139,"19489 days, 5:56:34.847752",robot_1,-50.1,0,,0
0,139,"19489 days, 5:56:34.847752",robot_2,1.5457771916173666,0,,0
0,140,"19489 days, 5:56:36.819729",robot_0,-50.1,0,,0
0,140,"19489 days, 5:56:36.819729",robot_1,-50.1,0,,0
0,140,"19489 days, 5:56:36.819729",robot_2,6.905993824423265,0,,0
0,141,"19489 days, 5:56:38.775288",robot_0,-50.1,0,,0
0,141,"19489 days, 5:56:38.775288",robot_1,-50.1,0,,0
0,141,"19489 days, 5:56:38.775288",robot_2,8.327725333045205,0,,0
0,142,"19489 days, 5:56:40.621151",robot_0,-50.1,0,,0
0,142,"19489 days, 5:56:40.621151",robot_1,-50.1,0,,0
0,142,"19489 days, 5:56:40.621151",robot_2,9.03256874745416,0,,0
0,143,"19489 days, 5:56:42.369257",robot_0,-50.1,0,,0
0,143,"19489 days, 5:56:42.369257",robot_1,-50.1,0,,0
0,143,"19489 days, 5:56:42.369257",robot_2,9.228691621851638,0,,0
0,144,"19489 days, 5:56:44.125172",robot_0,-50.1,0,,0
0,144,"19489 days, 5:56:44.125172",robot_1,-50.1,0,,0
0,144,"19489 days, 5:56:44.125172",robot_2,8.345282775273319,0,,0
0,145,"19489 days, 5:56:45.906256",robot_0,-50.1,0,,0
0,145,"19489 days, 5:56:45.906256",robot_1,-50.1,0,,0
0,145,"19489 days, 5:56:45.906256",robot_2,-40,0,,0
0,146,"19489 days, 5:56:47.678843",robot_0,-50.1,0,,0
0,146,"19489 days, 5:56:47.678843",robot_1,-50.1,0,,0
0,146,"19489 days, 5:56:47.678843",robot_2,-40,0,,0
0,147,"19489 days, 5:56:49.423378",robot_0,-50.1,0,,0
0,147,"19489 days, 5:56:49.423378",robot_1,-50.1,0,,0
0,147,"19489 days, 5:56:49.423378",robot_2,4.587373696191103,0,,0
0,148,"19489 days, 5:56:51.333238",robot_0,-50.1,0,,0
0,148,"19489 days, 5:56:51.333238",robot_1,-50.1,0,,0
0,148,"19489 days, 5:56:51.333238",robot_2,7.3707698787227,0,,0
0,149,"19489 days, 5:56:53.305437",robot_0,-50.1,0,,0
0,149,"19489 days, 5:56:53.305437",robot_1,-50.1,0,,0
0,149,"19489 days, 5:56:53.305437",robot_2,7.983957424882142,0,,0
0,150,"19489 days, 5:56:55.251259",robot_0,-50.1,0,,0
0,150,"19489 days, 5:56:55.251259",robot_1,-50.1,0,,0
0,150,"19489 days, 5:56:55.251259",robot_2,8.26576792765295,0,,0
0,151,"19489 days, 5:56:57.146294",robot_0,-50.1,0,,0
0,151,"19489 days, 5:56:57.146294",robot_1,-50.1,0,,0
0,151,"19489 days, 5:56:57.146294",robot_2,8.947340074235505,0,,0
0,152,"19489 days, 5:56:58.879361",robot_0,-50.1,0,,0
0,152,"19489 days, 5:56:58.879361",robot_1,-50.1,0,,0
0,152,"19489 days, 5:56:58.879361",robot_2,9.252750428269998,0,,0
0,153,"19489 days, 5:57:00.660061",robot_0,-50.1,0,,0
0,153,"19489 days, 5:57:00.660061",robot_1,-50.1,0,,0
0,153,"19489 days, 5:57:00.660061",robot_2,10.0,0,,0
0,154,"19489 days, 5:57:02.457684",robot_0,-50.1,0,,0
0,154,"19489 days, 5:57:02.457684",robot_1,-50.1,0,,0
0,154,"19489 days, 5:57:02.457684",robot_2,9.375198829975531,0,,0
0,155,"19489 days, 5:57:04.245039",robot_0,-50.1,0,,0
0,155,"19489 days, 5:57:04.245039",robot_1,-50.1,0,,0
0,155,"19489 days, 5:57:04.245039",robot_2,9.040785392087717,0,,0
0,156,"19489 days, 5:57:06.238125",robot_0,-50.1,0,,0
0,156,"19489 days, 5:57:06.238125",robot_1,-50.1,0,,0
0,156,"19489 days, 5:57:06.238125",robot_2,8.248379638910048,0,,0
0,157,"19489 days, 5:57:08.086920",robot_0,-50.1,0,,0
0,157,"19489 days, 5:57:08.086920",robot_1,-50.1,0,,0
0,157,"19489 days, 5:57:08.086920",robot_2,7.207618939513031,0,,0
0,158,"19489 days, 5:57:09.855849",robot_0,-50.1,0,,0
0,158,"19489 days, 5:57:09.855849",robot_1,-50.1,0,,0
0,158,"19489 days, 5:57:09.855849",robot_2,-40,0,,0
0,159,"19489 days, 5:57:11.679600",robot_0,-50.1,0,,0
0,159,"19489 days, 5:57:11.679600",robot_1,-50.1,0,,0
0,159,"19489 days, 5:57:11.679600",robot_2,1.0380166264899664,0,,0
0,160,"19489 days, 5:57:13.686416",robot_0,-50.1,0,,0
0,160,"19489 days, 5:57:13.686416",robot_1,-50.1,0,,0
0,160,"19489 days, 5:57:13.686416",robot_2,6.1772579282084745,0,,0
0,161,"19489 days, 5:57:15.547055",robot_0,-150.1,0,,0
0,161,"19489 days, 5:57:15.547055",robot_1,-150.1,0,,0
0,161,"19489 days, 5:57:15.547055",robot_2,-103.22234282313329,0,,0
1,162,"19489 days, 5:57:17.550091",robot_0,8.615340365457293,0,,0
1,162,"19489 days, 5:57:17.550091",robot_1,-1.5083746045214648,0,,0
1,162,"19489 days, 5:57:17.550091",robot_2,-1.4777716241334327,0,,0
1,163,"19489 days, 5:57:19.356327",robot_0,8.458963838518537,0,,0
1,163,"19489 days, 5:57:19.356327",robot_1,-1.7334288888776386,0,,0
1,163,"19489 days, 5:57:19.356327",robot_2,-1.6929529285004352,0,,0
1,164,"19489 days, 5:57:21.151735",robot_0,9.30364480822151,0,,0
1,164,"19489 days, 5:57:21.151735",robot_1,-1.1591627286589696,0,,0
1,164,"19489 days, 5:57:21.151735",robot_2,-1.2269820424773457,0,,0
1,165,"19489 days, 5:57:23.091519",robot_0,9.268989493052025,0,,0
1,165,"19489 days, 5:57:23.091519",robot_1,-1.1355604292992982,0,,0
1,165,"19489 days, 5:57:23.091519",robot_2,-1.6036164930185397,0,,0
1,166,"19489 days, 5:57:25.123619",robot_0,9.149686497497495,0,,0
1,166,"19489 days, 5:57:25.123619",robot_1,-1.8402694960938575,0,,0
1,166,"19489 days, 5:57:25.123619",robot_2,-3.1025799985682583,0,,0
1,167,"19489 days, 5:57:26.928257",robot_0,8.837784935415009,0,,0
1,167,"19489 days, 5:57:26.928257",robot_1,-0.8622167778939718,0,,0
1,167,"19489 days, 5:57:26.928257",robot_2,-50.1,0,,0
1,168,"19489 days, 5:57:28.701893",robot_0,7.759415438920618,0,,0
1,168,"19489 days, 5:57:28.701893",robot_1,9.401629464288899,0,,0
1,168,"19489 days, 5:57:28.701893",robot_2,-50.1,0,,0
1,169,"19489 days, 5:57:30.498338",robot_0,-40,0,,0
1,169,"19489 days, 5:57:30.498338",robot_1,10.0,0,,0
1,169,"19489 days, 5:57:30.498338",robot_2,-50.1,0,,0
1,170,"19489 days, 5:57:32.308211",robot_0,-40,0,,0
1,170,"19489 days, 5:57:32.308211",robot_1,10.0,0,,0
1,170,"19489 days, 5:57:32.308211",robot_2,-50.1,0,,0
1,171,"19489 days, 5:57:34.143985",robot_0,-40,0,,0
1,171,"19489 days, 5:57:34.143985",robot_1,10.0,0,,0
1,171,"19489 days, 5:57:34.143985",robot_2,-40,0,,0
1,172,"19489 days, 5:57:35.996675",robot_0,-40,0,,0
1,172,"19489 days, 5:57:35.996675",robot_1,10.0,0,,0
1,172,"19489 days, 5:57:35.996675",robot_2,-40,0,,0
1,173,"19489 days, 5:57:37.785983",robot_0,-40,0,,0
1,173,"19489 days, 5:57:37.785983",robot_1,10.0,0,,0
1,173,"19489 days, 5:57:37.785983",robot_2,-40,0,,0
1,174,"19489 days, 5:57:39.825521",robot_0,-40,0,,0
1,174,"19489 days, 5:57:39.825521",robot_1,9.330094520262094,0,,0
1,174,"19489 days, 5:57:39.825521",robot_2,-40,0,,0
1,175,"19489 days, 5:57:41.929807",robot_0,-40,0,,0
1,175,"19489 days, 5:57:41.929807",robot_1,8.600218462227494,0,,0
1,175,"19489 days, 5:57:41.929807",robot_2,-40,0,,0
1,176,"19489 days, 5:57:44.046820",robot_0,-40,0,,0
1,176,"19489 days, 5:57:44.046820",robot_1,-40,0,,0
1,176,"19489 days, 5:57:44.046820",robot_2,-40,0,,0
1,177,"19489 days, 5:57:45.909710",robot_0,-40,0,,0
1,177,"19489 days, 5:57:45.909710",robot_1,-40,0,,0
1,177,"19489 days, 5:57:45.909710",robot_2,-40,0,,0
1,178,"19489 days, 5:57:47.769847",robot_0,-40,0,,0
1,178,"19489 days, 5:57:47.769847",robot_1,-40,0,,0
1,178,"19489 days, 5:57:47.769847",robot_2,-40,0,,0
1,179,"19489 days, 5:57:49.606943",robot_0,-40,0,,0
1,179,"19489 days, 5:57:49.606943",robot_1,-40,0,,0
1,179,"19489 days, 5:57:49.606943",robot_2,-40,0,,0
1,180,"19489 days, 5:57:51.476453",robot_0,-40,0,,0
1,180,"19489 days, 5:57:51.476453",robot_1,-40,0,,0
1,180,"19489 days, 5:57:51.476453",robot_2,-40,0,,0
1,181,"19489 days, 5:57:53.323397",robot_0,-40,0,,0
1,181,"19489 days, 5:57:53.323397",robot_1,-40,0,,0
1,181,"19489 days, 5:57:53.323397",robot_2,-40,0,,0
1,182,"19489 days, 5:57:55.161771",robot_0,-40,0,,0
1,182,"19489 days, 5:57:55.161771",robot_1,-40,0,,0
1,182,"19489 days, 5:57:55.161771",robot_2,-40,0,,0
1,183,"19489 days, 5:57:56.958699",robot_0,-40,0,,0
1,183,"19489 days, 5:57:56.958699",robot_1,-40,0,,0
1,183,"19489 days, 5:57:56.958699",robot_2,-40,0,,0
1,184,"19489 days, 5:57:58.907860",robot_0,-40,0,,0
1,184,"19489 days, 5:57:58.907860",robot_1,-40,0,,0
1,184,"19489 days, 5:57:58.907860",robot_2,-40,0,,0
1,185,"19489 days, 5:58:00.742446",robot_0,-40,0,,0
1,185,"19489 days, 5:58:00.742446",robot_1,-40,0,,0
1,185,"19489 days, 5:58:00.742446",robot_2,-40,0,,0
1,186,"19489 days, 5:58:02.582104",robot_0,-40,0,,0
1,186,"19489 days, 5:58:02.582104",robot_1,-40,0,,0
1,186,"19489 days, 5:58:02.582104",robot_2,-40,0,,0
1,187,"19489 days, 5:58:04.404705",robot_0,-40,0,,0
1,187,"19489 days, 5:58:04.404705",robot_1,-40,0,,0
1,187,"19489 days, 5:58:04.404705",robot_2,-40,0,,0
1,188,"19489 days, 5:58:06.208843",robot_0,-40,0,,0
1,188,"19489 days, 5:58:06.208843",robot_1,-40,0,,0
1,188,"19489 days, 5:58:06.208843",robot_2,-40,0,,0
1,189,"19489 days, 5:58:08.084803",robot_0,-40,0,,0
1,189,"19489 days, 5:58:08.084803",robot_1,-40,0,,0
1,189,"19489 days, 5:58:08.084803",robot_2,-40,0,,0
1,190,"19489 days, 5:58:09.921413",robot_0,-40,0,,0
1,190,"19489 days, 5:58:09.921413",robot_1,-40,0,,0
1,190,"19489 days, 5:58:09.921413",robot_2,-40,0,,0
1,191,"19489 days, 5:58:11.764969",robot_0,-40,0,,0
1,191,"19489 days, 5:58:11.764969",robot_1,-40,0,,0
1,191,"19489 days, 5:58:11.764969",robot_2,-40,0,,0
1,192,"19489 days, 5:58:13.597234",robot_0,-40,0,,0
1,192,"19489 days, 5:58:13.597234",robot_1,-40,0,,0
1,192,"19489 days, 5:58:13.597234",robot_2,-40,0,,0
1,193,"19489 days, 5:58:15.508562",robot_0,-40,0,,0
1,193,"19489 days, 5:58:15.508562",robot_1,-40,0,,0
1,193,"19489 days, 5:58:15.508562",robot_2,-40,0,,0
1,194,"19489 days, 5:58:17.327429",robot_0,-40,0,,0
1,194,"19489 days, 5:58:17.327429",robot_1,-40,0,,0
1,194,"19489 days, 5:58:17.327429",robot_2,-40,0,,0
1,195,"19489 days, 5:58:19.170877",robot_0,-40,0,,0
1,195,"19489 days, 5:58:19.170877",robot_1,-40,0,,0
1,195,"19489 days, 5:58:19.170877",robot_2,-40,0,,0
1,196,"19489 days, 5:58:21.039714",robot_0,-40,0,,0
1,196,"19489 days, 5:58:21.039714",robot_1,-40,0,,0
1,196,"19489 days, 5:58:21.039714",robot_2,-40,0,,0
1,197,"19489 days, 5:58:22.898748",robot_0,-40,0,,0
1,197,"19489 days, 5:58:22.898748",robot_1,-40,0,,0
1,197,"19489 days, 5:58:22.898748",robot_2,-40,0,,0
1,198,"19489 days, 5:58:24.828038",robot_0,-40,0,,0
1,198,"19489 days, 5:58:24.828038",robot_1,-40,0,,0
1,198,"19489 days, 5:58:24.828038",robot_2,-40,0,,0
1,199,"19489 days, 5:58:26.706496",robot_0,-40,0,,0
1,199,"19489 days, 5:58:26.706496",robot_1,-40,0,,0
1,199,"19489 days, 5:58:26.706496",robot_2,-40,0,,0
1,200,"19489 days, 5:58:28.598240",robot_0,-40,0,,0
1,200,"19489 days, 5:58:28.598240",robot_1,-40,0,,0
1,200,"19489 days, 5:58:28.598240",robot_2,-40,0,,0
1,201,"19489 days, 5:58:30.466212",robot_0,-40,0,,0
1,201,"19489 days, 5:58:30.466212",robot_1,-40,0,,0
1,201,"19489 days, 5:58:30.466212",robot_2,-40,0,,0
1,202,"19489 days, 5:58:32.288072",robot_0,-40,0,,0
1,202,"19489 days, 5:58:32.288072",robot_1,-40,0,,0
1,202,"19489 days, 5:58:32.288072",robot_2,-40,0,,0
1,203,"19489 days, 5:58:34.144438",robot_0,-40,0,,0
1,203,"19489 days, 5:58:34.144438",robot_1,-40,0,,0
1,203,"19489 days, 5:58:34.144438",robot_2,-40,0,,0
1,204,"19489 days, 5:58:35.992288",robot_0,-40,0,,0
1,204,"19489 days, 5:58:35.992288",robot_1,-40,0,,0
1,204,"19489 days, 5:58:35.992288",robot_2,-40,0,,0
1,205,"19489 days, 5:58:37.806640",robot_0,-40,0,,0
1,205,"19489 days, 5:58:37.806640",robot_1,-40,0,,0
1,205,"19489 days, 5:58:37.806640",robot_2,-40,0,,0
1,206,"19489 days, 5:58:39.846256",robot_0,-40,0,,0
1,206,"19489 days, 5:58:39.846256",robot_1,-40,0,,0
1,206,"19489 days, 5:58:39.846256",robot_2,-40,0,,0
1,207,"19489 days, 5:58:41.990999",robot_0,-40,0,,0
1,207,"19489 days, 5:58:41.990999",robot_1,-40,0,,0
1,207,"19489 days, 5:58:41.990999",robot_2,-40,0,,0
1,208,"19489 days, 5:58:43.916891",robot_0,-40,0,,0
1,208,"19489 days, 5:58:43.916891",robot_1,-40,0,,0
1,208,"19489 days, 5:58:43.916891",robot_2,-40,0,,0
1,209,"19489 days, 5:58:45.782708",robot_0,-40,0,,0
1,209,"19489 days, 5:58:45.782708",robot_1,-40,0,,0
1,209,"19489 days, 5:58:45.782708",robot_2,-40,0,,0
1,210,"19489 days, 5:58:47.542037",robot_0,-40,0,,0
1,210,"19489 days, 5:58:47.542037",robot_1,-40,0,,0
1,210,"19489 days, 5:58:47.542037",robot_2,-40,0,,0
1,211,"19489 days, 5:58:49.567050",robot_0,-40,0,,0
1,211,"19489 days, 5:58:49.567050",robot_1,-40,0,,0
1,211,"19489 days, 5:58:49.567050",robot_2,-40,0,,0
1,212,"19489 days, 5:58:51.455079",robot_0,-40,0,,0
1,212,"19489 days, 5:58:51.455079",robot_1,-40,0,,0
1,212,"19489 days, 5:58:51.455079",robot_2,-40,0,,0
1,213,"19489 days, 5:58:53.264436",robot_0,-40,0,,0
1,213,"19489 days, 5:58:53.264436",robot_1,-40,0,,0
1,213,"19489 days, 5:58:53.264436",robot_2,-40,0,,0
1,214,"19489 days, 5:58:55.265075",robot_0,-40,0,,0
1,214,"19489 days, 5:58:55.265075",robot_1,-40,0,,0
1,214,"19489 days, 5:58:55.265075",robot_2,-40,0,,0
1,215,"19489 days, 5:58:57.214530",robot_0,-40,0,,0
1,215,"19489 days, 5:58:57.214530",robot_1,-40,0,,0
1,215,"19489 days, 5:58:57.214530",robot_2,-40,0,,0
1,216,"19489 days, 5:58:59.035639",robot_0,-40,0,,0
1,216,"19489 days, 5:58:59.035639",robot_1,-40,0,,0
1,216,"19489 days, 5:58:59.035639",robot_2,-40,0,,0
1,217,"19489 days, 5:59:00.938043",robot_0,-40,0,,0
1,217,"19489 days, 5:59:00.938043",robot_1,-40,0,,0
1,217,"19489 days, 5:59:00.938043",robot_2,-40,0,,0
1,218,"19489 days, 5:59:02.739675",robot_0,-40,0,,0
1,218,"19489 days, 5:59:02.739675",robot_1,-40,0,,0
1,218,"19489 days, 5:59:02.739675",robot_2,-40,0,,0
1,219,"19489 days, 5:59:04.544418",robot_0,-40,0,,0
1,219,"19489 days, 5:59:04.544418",robot_1,-40,0,,0
1,219,"19489 days, 5:59:04.544418",robot_2,-40,0,,0
1,220,"19489 days, 5:59:06.594457",robot_0,-40,0,,0
1,220,"19489 days, 5:59:06.594457",robot_1,-40,0,,0
1,220,"19489 days, 5:59:06.594457",robot_2,-40,0,,0
1,221,"19489 days, 5:59:08.548472",robot_0,-40,0,,0
1,221,"19489 days, 5:59:08.548472",robot_1,-40,0,,0
1,221,"19489 days, 5:59:08.548472",robot_2,-40,0,,0
1,222,"19489 days, 5:59:10.306362",robot_0,-40,0,,0
1,222,"19489 days, 5:59:10.306362",robot_1,-40,0,,0
1,222,"19489 days, 5:59:10.306362",robot_2,-40,0,,0
1,223,"19489 days, 5:59:12.199955",robot_0,-40,0,,0
1,223,"19489 days, 5:59:12.199955",robot_1,-40,0,,0
1,223,"19489 days, 5:59:12.199955",robot_2,-40,0,,0
1,224,"19489 days, 5:59:14.044199",robot_0,-40,0,,0
1,224,"19489 days, 5:59:14.044199",robot_1,-40,0,,0
1,224,"19489 days, 5:59:14.044199",robot_2,-40,0,,0
1,225,"19489 days, 5:59:15.937806",robot_0,-40,0,,0
1,225,"19489 days, 5:59:15.937806",robot_1,-40,0,,0
1,225,"19489 days, 5:59:15.937806",robot_2,-40,0,,0
1,226,"19489 days, 5:59:17.930635",robot_0,-40,0,,0
1,226,"19489 days, 5:59:17.930635",robot_1,-40,0,,0
1,226,"19489 days, 5:59:17.930635",robot_2,-40,0,,0
1,227,"19489 days, 5:59:19.925673",robot_0,-40,0,,0
1,227,"19489 days, 5:59:19.925673",robot_1,-40,0,,0
1,227,"19489 days, 5:59:19.925673",robot_2,-40,0,,0
1,228,"19489 days, 5:59:21.828233",robot_0,-40,0,,0
1,228,"19489 days, 5:59:21.828233",robot_1,-40,0,,0
1,228,"19489 days, 5:59:21.828233",robot_2,-40,0,,0
1,229,"19489 days, 5:59:23.569866",robot_0,-40,0,,0
1,229,"19489 days, 5:59:23.569866",robot_1,-40,0,,0
1,229,"19489 days, 5:59:23.569866",robot_2,-40,0,,0
1,230,"19489 days, 5:59:25.378048",robot_0,-40,0,,0
1,230,"19489 days, 5:59:25.378048",robot_1,-40,0,,0
1,230,"19489 days, 5:59:25.378048",robot_2,-40,0,,0
1,231,"19489 days, 5:59:27.276975",robot_0,-40,0,,0
1,231,"19489 days, 5:59:27.276975",robot_1,-40,0,,0
1,231,"19489 days, 5:59:27.276975",robot_2,-40,0,,0
1,232,"19489 days, 5:59:28.998485",robot_0,-40,0,,0
1,232,"19489 days, 5:59:28.998485",robot_1,-40,0,,0
1,232,"19489 days, 5:59:28.998485",robot_2,-40,0,,0
1,233,"19489 days, 5:59:30.767624",robot_0,-40,0,,0
1,233,"19489 days, 5:59:30.767624",robot_1,-40,0,,0
1,233,"19489 days, 5:59:30.767624",robot_2,-40,0,,0
1,234,"19489 days, 5:59:32.502627",robot_0,-40,0,,0
1,234,"19489 days, 5:59:32.502627",robot_1,-40,0,,0
1,234,"19489 days, 5:59:32.502627",robot_2,-40,0,,0
1,235,"19489 days, 5:59:34.102486",robot_0,-40,0,,0
1,235,"19489 days, 5:59:34.102486",robot_1,-40,0,,0
1,235,"19489 days, 5:59:34.102486",robot_2,-40,0,,0
1,236,"19489 days, 5:59:35.743864",robot_0,-40,0,,0
1,236,"19489 days, 5:59:35.743864",robot_1,-40,0,,0
1,236,"19489 days, 5:59:35.743864",robot_2,-40,0,,0
1,237,"19489 days, 5:59:37.646413",robot_0,-40,0,,0
1,237,"19489 days, 5:59:37.646413",robot_1,-40,0,,0
1,237,"19489 days, 5:59:37.646413",robot_2,-40,0,,0
1,238,"19489 days, 5:59:39.563253",robot_0,-40,0,,0
1,238,"19489 days, 5:59:39.563253",robot_1,-40,0,,0
1,238,"19489 days, 5:59:39.563253",robot_2,-40,0,,0
1,239,"19489 days, 5:59:41.242040",robot_0,-40,0,,0
1,239,"19489 days, 5:59:41.242040",robot_1,-40,0,,0
1,239,"19489 days, 5:59:41.242040",robot_2,-40,0,,0
0,0,"19489 days, 6:00:45.208946",robot_0,8.925306048744497,0,,0
0,0,"19489 days, 6:00:45.208946",robot_1,-40,0,,0
0,0,"19489 days, 6:00:45.208946",robot_2,-50.1,0,,0
0,1,"19489 days, 6:00:47.110401",robot_0,8.962038775336596,0,,0
0,1,"19489 days, 6:00:47.110401",robot_1,-40,0,,1
0,1,"19489 days, 6:00:47.110401",robot_2,-50.1,0,,1
0,2,"19489 days, 6:00:48.890847",robot_0,9.032099253173545,0,,0
0,2,"19489 days, 6:00:48.890847",robot_1,-3.4163229514792217,0,,1
0,2,"19489 days, 6:00:48.890847",robot_2,-2.75729867122657,0,,1
0,3,"19489 days, 6:00:50.571812",robot_0,9.106073125761537,0,,0
0,3,"19489 days, 6:00:50.571812",robot_1,4.938334352698096,0,,0
0,3,"19489 days, 6:00:50.571812",robot_2,-5.4136890580176615,0,,0
0,4,"19489 days, 6:00:52.169707",robot_0,9.201797101405147,0,,0
0,4,"19489 days, 6:00:52.169707",robot_1,6.482142600658502,0,,0
0,4,"19489 days, 6:00:52.169707",robot_2,-3.485845382861793,0,,0
0,5,"19489 days, 6:00:53.821859",robot_0,9.18530579993423,0,,0
0,5,"19489 days, 6:00:53.821859",robot_1,2.1076832370360723,0,,1
0,5,"19489 days, 6:00:53.821859",robot_2,2.0958355021532986,0,,1
0,6,"19489 days, 6:00:55.450463",robot_0,9.160285041944666,0,,0
0,6,"19489 days, 6:00:55.450463",robot_1,7.955260799915759,0,,0
0,6,"19489 days, 6:00:55.450463",robot_2,998.1148407551417,1,,0
0,7,"19489 days, 6:00:57.086514",robot_0,9.104108924256767,0,,0
0,7,"19489 days, 6:00:57.086514",robot_1,8.699583968340853,0,,0
0,7,"19489 days, 6:00:57.086514",robot_2,8.655607268329625,0,,0
0,8,"19489 days, 6:00:58.679760",robot_0,9.140086276267343,0,,0
0,8,"19489 days, 6:00:58.679760",robot_1,9.053534282129917,0,,0
0,8,"19489 days, 6:00:58.679760",robot_2,-1.0594466448279132,0,,0
0,9,"19489 days, 6:01:00.411408",robot_0,9.150617559962276,0,,0
0,9,"19489 days, 6:01:00.411408",robot_1,9.143694195631074,0,,0
0,9,"19489 days, 6:01:00.411408",robot_2,-0.9551170017619964,0,,0
0,10,"19489 days, 6:01:02.028537",robot_0,-0.9162534366906961,0,,0
0,10,"19489 days, 6:01:02.028537",robot_1,9.174563602310188,0,,0
0,10,"19489 days, 6:01:02.028537",robot_2,9.171008673340413,0,,0
0,11,"19489 days, 6:01:03.640377",robot_0,-0.8662769758953569,0,,0
0,11,"19489 days, 6:01:03.640377",robot_1,9.111462771791603,0,,0
0,11,"19489 days, 6:01:03.640377",robot_2,9.08498357223879,0,,0
0,12,"19489 days, 6:01:05.275080",robot_0,-0.8571627158147714,0,,0
0,12,"19489 days, 6:01:05.275080",robot_1,8.826981798071051,0,,0
0,12,"19489 days, 6:01:05.275080",robot_2,-1.2248118828808143,0,,0
0,13,"19489 days, 6:01:06.969033",robot_0,-0.8611540502065755,0,,0
0,13,"19489 days, 6:01:06.969033",robot_1,8.402772135725206,0,,0
0,13,"19489 days, 6:01:06.969033",robot_2,-1.736296464193882,0,,0
0,14,"19489 days, 6:01:08.586939",robot_0,-0.8984303623685964,0,,0
0,14,"19489 days, 6:01:08.586939",robot_1,8.098057440714559,0,,0
0,14,"19489 days, 6:01:08.586939",robot_2,8.10911687641896,0,,0
0,15,"19489 days, 6:01:10.206901",robot_0,-1.0272611489047163,0,,0
0,15,"19489 days, 6:01:10.206901",robot_1,8.173442255465476,0,,0
0,15,"19489 days, 6:01:10.206901",robot_2,8.212546257241295,0,,0
