8,1946,"19489 days, 17:52:28.732552",robot_0,8.511638734118776,0,,0
8,1946,"19489 days, 17:52:28.732552",robot_1,-50.1,0,,0
8,1946,"19489 days, 17:52:28.732552",robot_2,9.20049042182987,0,,0
8,1947,"19489 days, 17:52:30.283653",robot_0,8.59770486936264,0,,0
8,1947,"19489 days, 17:52:30.283653",robot_1,-50.1,0,,0
8,1947,"19489 days, 17:52:30.283653",robot_2,9.29071476108552,0,,0
8,1948,"19489 days, 17:52:31.892403",robot_0,8.595237517099834,0,,0
8,1948,"19489 days, 17:52:31.892403",robot_1,-50.1,0,,0
8,1948,"19489 days, 17:52:31.892403",robot_2,9.34459099793633,0,,0
8,1949,"19489 days, 17:52:33.466607",robot_0,8.51923822552708,0,,0
8,1949,"19489 days, 17:52:33.466607",robot_1,-50.1,0,,0
8,1949,"19489 days, 17:52:33.466607",robot_2,9.369501018173034,0,,0
8,1950,"19489 days, 17:52:35.070175",robot_0,8.625521147465747,0,,0
8,1950,"19489 days, 17:52:35.070175",robot_1,-50.1,0,,0
8,1950,"19489 days, 17:52:35.070175",robot_2,9.392760548048177,0,,0
8,1951,"19489 days, 17:52:36.697671",robot_0,8.663984743008905,0,,0
8,1951,"19489 days, 17:52:36.697671",robot_1,-7.298073616591781,0,,0
8,1951,"19489 days, 17:52:36.697671",robot_2,9.351485877208715,0,,0
8,1952,"19489 days, 17:52:38.266614",robot_0,8.79754716253596,0,,0
8,1952,"19489 days, 17:52:38.266614",robot_1,-6.075748610755176,0,,0
8,1952,"19489 days, 17:52:38.266614",robot_2,9.28396706077491,0,,0
8,1953,"19489 days, 17:52:39.861081",robot_0,8.92943158060242,0,,0
8,1953,"19489 days, 17:52:39.861081",robot_1,-4.351890542535465,0,,0
8,1953,"19489 days, 17:52:39.861081",robot_2,9.22524541583656,0,,0
8,1954,"19489 days, 17:52:41.481943",robot_0,9.05020892077677,0,,0
8,1954,"19489 days, 17:52:41.481943",robot_1,-3.793736250768372,0,,0
8,1954,"19489 days, 17:52:41.481943",robot_2,9.20920670081814,0,,0
8,1955,"19489 days, 17:52:43.089431",robot_0,9.13309284638481,0,,0
8,1955,"19489 days, 17:52:43.089431",robot_1,-4.858710569699839,0,,0
8,1955,"19489 days, 17:52:43.089431",robot_2,9.208623305297849,0,,0
8,1956,"19489 days, 17:52:44.667001",robot_0,9.17975033675907,0,,0
8,1956,"19489 days, 17:52:44.667001",robot_1,-50.1,0,,0
8,1956,"19489 days, 17:52:44.667001",robot_2,9.227547341295182,0,,0
8,1957,"19489 days, 17:52:46.326183",robot_0,9.192798684938424,0,,0
8,1957,"19489 days, 17:52:46.326183",robot_1,-50.1,0,,0
8,1957,"19489 days, 17:52:46.326183",robot_2,9.22641492730229,0,,0
8,1958,"19489 days, 17:52:47.899140",robot_0,9.25713648109413,0,,0
8,1958,"19489 days, 17:52:47.899140",robot_1,-50.1,0,,0
8,1958,"19489 days, 17:52:47.899140",robot_2,9.219954839142225,0,,0
8,1959,"19489 days, 17:52:49.527136",robot_0,9.273507030050796,0,,0
8,1959,"19489 days, 17:52:49.527136",robot_1,-50.1,0,,0
8,1959,"19489 days, 17:52:49.527136",robot_2,9.238990957730499,0,,0
8,1960,"19489 days, 17:52:51.154792",robot_0,9.211170179203165,0,,0
8,1960,"19489 days, 17:52:51.154792",robot_1,-50.1,0,,0
8,1960,"19489 days, 17:52:51.154792",robot_2,-0.80957886569165,0,,0
8,1961,"19489 days, 17:52:52.760476",robot_0,9.143574687625991,0,,0
8,1961,"19489 days, 17:52:52.760476",robot_1,-50.1,0,,0
8,1961,"19489 days, 17:52:52.760476",robot_2,-0.7981735860991296,0,,0
8,1962,"19489 days, 17:52:54.368713",robot_0,9.04145322892467,0,,0
8,1962,"19489 days, 17:52:54.368713",robot_1,-50.1,0,,0
8,1962,"19489 days, 17:52:54.368713",robot_2,-0.8071763587542053,0,,0
8,1963,"19489 days, 17:52:55.977610",robot_0,8.905408966423035,0,,0
8,1963,"19489 days, 17:52:55.977610",robot_1,-50.1,0,,0
8,1963,"19489 days, 17:52:55.977610",robot_2,-0.8211132466329426,0,,0
8,1964,"19489 days, 17:52:57.582739",robot_0,8.8814432443262,0,,0
8,1964,"19489 days, 17:52:57.582739",robot_1,-4.7160506187992475,0,,0
8,1964,"19489 days, 17:52:57.582739",robot_2,9.250116881391714,0,,0
8,1965,"19489 days, 17:52:59.204413",robot_0,8.889344611202798,0,,0
8,1965,"19489 days, 17:52:59.204413",robot_1,-3.533384109327431,0,,0
8,1965,"19489 days, 17:52:59.204413",robot_2,9.228008629332404,0,,0
8,1966,"19489 days, 17:53:00.838051",robot_0,8.903338476557584,0,,0
8,1966,"19489 days, 17:53:00.838051",robot_1,-2.3628334094142884,0,,0
8,1966,"19489 days, 17:53:00.838051",robot_2,9.225160471047598,0,,0
8,1967,"19489 days, 17:53:02.459055",robot_0,8.792012625634793,0,,0
8,1967,"19489 days, 17:53:02.459055",robot_1,-1.8559748638318005,0,,0
8,1967,"19489 days, 17:53:02.459055",robot_2,9.188410396185303,0,,0
8,1968,"19489 days, 17:53:04.047239",robot_0,8.41603188854869,0,,0
8,1968,"19489 days, 17:53:04.047239",robot_1,-1.862551808501742,0,,0
8,1968,"19489 days, 17:53:04.047239",robot_2,9.047076874806814,0,,0
8,1969,"19489 days, 17:53:05.621776",robot_0,8.284008880858236,0,,0
8,1969,"19489 days, 17:53:05.621776",robot_1,-1.7139458828604175,0,,0
8,1969,"19489 days, 17:53:05.621776",robot_2,-1.341996822684787,0,,0
8,1970,"19489 days, 17:53:07.292713",robot_0,8.233524301599862,0,,0
8,1970,"19489 days, 17:53:07.292713",robot_1,-1.450239506081231,0,,0
8,1970,"19489 days, 17:53:07.292713",robot_2,-1.7445869553987134,0,,0
8,1971,"19489 days, 17:53:08.922606",robot_0,8.000930114956061,0,,0
8,1971,"19489 days, 17:53:08.922606",robot_1,-1.3154217260591916,0,,0
8,1971,"19489 days, 17:53:08.922606",robot_2,-2.511963252717072,0,,0
8,1972,"19489 days, 17:53:10.496424",robot_0,7.987990459237634,0,,0
8,1972,"19489 days, 17:53:10.496424",robot_1,-1.211633331237356,0,,0
8,1972,"19489 days, 17:53:10.496424",robot_2,-1.7571315744740033,0,,0
8,1973,"19489 days, 17:53:12.130594",robot_0,7.956601886206223,0,,0
8,1973,"19489 days, 17:53:12.130594",robot_1,-1.1874746275931873,0,,0
8,1973,"19489 days, 17:53:12.130594",robot_2,-1.1204171425196698,0,,0
8,1974,"19489 days, 17:53:13.734716",robot_0,8.06856911560093,0,,0
8,1974,"19489 days, 17:53:13.734716",robot_1,-1.2100752806217243,0,,0
8,1974,"19489 days, 17:53:13.734716",robot_2,-0.9518498058394398,0,,0
8,1975,"19489 days, 17:53:15.300764",robot_0,-1.823325621250015,0,,0
8,1975,"19489 days, 17:53:15.300764",robot_1,-1.3574927863925998,0,,0
8,1975,"19489 days, 17:53:15.300764",robot_2,-0.9182798347366218,0,,0
8,1976,"19489 days, 17:53:16.864273",robot_0,8.136981458001726,0,,0
8,1976,"19489 days, 17:53:16.864273",robot_1,-1.4510039834657344,0,,0
8,1976,"19489 days, 17:53:16.864273",robot_2,-0.9218862195307868,0,,0
8,1977,"19489 days, 17:53:18.554869",robot_0,7.806362356370852,0,,0
8,1977,"19489 days, 17:53:18.554869",robot_1,-1.385978083082604,0,,0
8,1977,"19489 days, 17:53:18.554869",robot_2,-0.8975504009045094,0,,0
8,1978,"19489 days, 17:53:20.179572",robot_0,7.67283170373311,0,,0
8,1978,"19489 days, 17:53:20.179572",robot_1,-1.3481177299770706,0,,0
8,1978,"19489 days, 17:53:20.179572",robot_2,-0.9390186194023096,0,,0
8,1979,"19489 days, 17:53:21.773612",robot_0,7.688820500175124,0,,0
8,1979,"19489 days, 17:53:21.773612",robot_1,-1.2859686942792046,0,,0
8,1979,"19489 days, 17:53:21.773612",robot_2,-0.9334608074286697,0,,0
8,1980,"19489 days, 17:53:23.342060",robot_0,8.159130816337122,0,,0
8,1980,"19489 days, 17:53:23.342060",robot_1,-1.3139021956318897,0,,0
8,1980,"19489 days, 17:53:23.342060",robot_2,-0.966251051884863,0,,0
8,1981,"19489 days, 17:53:24.911036",robot_0,8.676252984941259,0,,0
8,1981,"19489 days, 17:53:24.911036",robot_1,-1.1850022376225844,0,,0
8,1981,"19489 days, 17:53:24.911036",robot_2,-0.9786327253561541,0,,0
8,1982,"19489 days, 17:53:26.496137",robot_0,8.774566262885715,0,,0
8,1982,"19489 days, 17:53:26.496137",robot_1,-1.0746077772664466,0,,0
8,1982,"19489 days, 17:53:26.496137",robot_2,-1.0061044415990612,0,,0
8,1983,"19489 days, 17:53:28.088213",robot_0,8.751329463102397,0,,0
8,1983,"19489 days, 17:53:28.088213",robot_1,-0.9575702383766149,0,,0
8,1983,"19489 days, 17:53:28.088213",robot_2,-1.101610424590309,0,,0
8,1984,"19489 days, 17:53:29.703668",robot_0,8.790502470293186,0,,0
8,1984,"19489 days, 17:53:29.703668",robot_1,-0.8510035932398102,0,,0
8,1984,"19489 days, 17:53:29.703668",robot_2,-1.1193056817494869,0,,0
8,1985,"19489 days, 17:53:31.325056",robot_0,8.763408720181726,0,,0
8,1985,"19489 days, 17:53:31.325056",robot_1,-0.8794092546932822,0,,0
8,1985,"19489 days, 17:53:31.325056",robot_2,-1.1167263481449938,0,,0
8,1986,"19489 days, 17:53:32.940223",robot_0,8.249167668761856,0,,0
8,1986,"19489 days, 17:53:32.940223",robot_1,-1.0153451156379656,0,,0
8,1986,"19489 days, 17:53:32.940223",robot_2,-1.204308009569186,0,,0
8,1987,"19489 days, 17:53:34.552332",robot_0,-3.068464649238404,0,,0
8,1987,"19489 days, 17:53:34.552332",robot_1,-1.085953067663236,0,,0
8,1987,"19489 days, 17:53:34.552332",robot_2,-1.2728409138016719,0,,0
8,1988,"19489 days, 17:53:36.138410",robot_0,-3.3390692714031727,0,,0
8,1988,"19489 days, 17:53:36.138410",robot_1,-1.0139088965981804,0,,0
8,1988,"19489 days, 17:53:36.138410",robot_2,-1.1760572926908706,0,,0
8,1989,"19489 days, 17:53:37.712188",robot_0,-40,0,,0
8,1989,"19489 days, 17:53:37.712188",robot_1,-1.1336737197955304,0,,0
8,1989,"19489 days, 17:53:37.712188",robot_2,-0.9595573948650393,0,,0
8,1990,"19489 days, 17:53:39.254703",robot_0,-50.1,0,,0
8,1990,"19489 days, 17:53:39.254703",robot_1,-1.3031700400819641,0,,0
8,1990,"19489 days, 17:53:39.254703",robot_2,-0.8265957291082273,0,,0
8,1991,"19489 days, 17:53:40.861135",robot_0,-50.1,0,,0
8,1991,"19489 days, 17:53:40.861135",robot_1,-1.4276559107110074,0,,0
8,1991,"19489 days, 17:53:40.861135",robot_2,-0.7452588259555857,0,,0
8,1992,"19489 days, 17:53:42.472166",robot_0,-50.1,0,,0
8,1992,"19489 days, 17:53:42.472166",robot_1,-1.8090662162186941,0,,0
8,1992,"19489 days, 17:53:42.472166",robot_2,-0.1,0,,0
8,1993,"19489 days, 17:53:44.025236",robot_0,-50.1,0,,0
8,1993,"19489 days, 17:53:44.025236",robot_1,-1.9196659133359069,0,,0
8,1993,"19489 days, 17:53:44.025236",robot_2,-0.1,0,,0
8,1994,"19489 days, 17:53:45.645701",robot_0,-50.1,0,,0
8,1994,"19489 days, 17:53:45.645701",robot_1,-1.687057901941574,0,,0
8,1994,"19489 days, 17:53:45.645701",robot_2,-0.1,0,,0
8,1995,"19489 days, 17:53:47.254058",robot_0,-50.1,0,,0
8,1995,"19489 days, 17:53:47.254058",robot_1,-1.7911827381223588,0,,0
8,1995,"19489 days, 17:53:47.254058",robot_2,-0.1,0,,0
8,1996,"19489 days, 17:53:48.884233",robot_0,-50.1,0,,0
8,1996,"19489 days, 17:53:48.884233",robot_1,-1.7884739710953323,0,,0
8,1996,"19489 days, 17:53:48.884233",robot_2,-0.1,0,,0
8,1997,"19489 days, 17:53:50.456687",robot_0,-50.1,0,,0
8,1997,"19489 days, 17:53:50.456687",robot_1,-1.848636868757722,0,,0
8,1997,"19489 days, 17:53:50.456687",robot_2,-0.1,0,,0
8,1998,"19489 days, 17:53:52.025884",robot_0,-50.1,0,,0
8,1998,"19489 days, 17:53:52.025884",robot_1,-1.7813154116924927,0,,0
8,1998,"19489 days, 17:53:52.025884",robot_2,-0.1,0,,0
8,1999,"19489 days, 17:53:53.594542",robot_0,-4.904602301279509,0,,0
8,1999,"19489 days, 17:53:53.594542",robot_1,-1.6395232191835503,0,,0
8,1999,"19489 days, 17:53:53.594542",robot_2,-0.1,0,,0
8,2000,"19489 days, 17:53:55.152329",robot_0,7.686352003833736,0,,0
8,2000,"19489 days, 17:53:55.152329",robot_1,-1.3822708183468222,0,,0
8,2000,"19489 days, 17:53:55.152329",robot_2,-0.1,0,,0
8,2001,"19489 days, 17:54:07.123709",robot_0,-0.6828772147103432,0,,0
8,2001,"19489 days, 17:54:07.123709",robot_1,9.22912696409966,0,,0
8,2001,"19489 days, 17:54:07.123709",robot_2,-1.541259488398556,0,,0
8,2002,"19489 days, 17:54:08.704381",robot_0,-0.7283988422358291,0,,0
8,2002,"19489 days, 17:54:08.704381",robot_1,10.0,0,,0
8,2002,"19489 days, 17:54:08.704381",robot_2,-1.1215006154375209,0,,0
8,2003,"19489 days, 17:54:10.295340",robot_0,-0.858238786327382,0,,0
8,2003,"19489 days, 17:54:10.295340",robot_1,10.0,0,,0
8,2003,"19489 days, 17:54:10.295340",robot_2,-0.8527118724064593,0,,0
8,2004,"19489 days, 17:54:11.920960",robot_0,-0.8824403560722364,0,,0
8,2004,"19489 days, 17:54:11.920960",robot_1,10.0,0,,0
8,2004,"19489 days, 17:54:11.920960",robot_2,-0.690283835719618,0,,0
8,2005,"19489 days, 17:54:13.496288",robot_0,-1.0408272847951887,0,,0
8,2005,"19489 days, 17:54:13.496288",robot_1,10.0,0,,0
8,2005,"19489 days, 17:54:13.496288",robot_2,-0.1,0,,0
8,2006,"19489 days, 17:54:15.111038",robot_0,-1.1456466861616361,0,,0
8,2006,"19489 days, 17:54:15.111038",robot_1,10.0,0,,0
8,2006,"19489 days, 17:54:15.111038",robot_2,-0.1,0,,0
8,2007,"19489 days, 17:54:16.689073",robot_0,-1.3977820257066913,0,,0
8,2007,"19489 days, 17:54:16.689073",robot_1,9.428571428571429,0,,0
8,2007,"19489 days, 17:54:16.689073",robot_2,-0.1,0,,0
8,2008,"19489 days, 17:54:18.244719",robot_0,-1.5555792466240228,0,,0
8,2008,"19489 days, 17:54:18.244719",robot_1,9.28845562207823,0,,0
8,2008,"19489 days, 17:54:18.244719",robot_2,-0.8101725006563201,0,,0
8,2009,"19489 days, 17:54:19.887040",robot_0,-1.4521463848663427,0,,0
8,2009,"19489 days, 17:54:19.887040",robot_1,8.787919315492802,0,,0
8,2009,"19489 days, 17:54:19.887040",robot_2,-1.298702471473042,0,,0
8,2010,"19489 days, 17:54:21.661720",robot_0,-1.5568996165060947,0,,0
8,2010,"19489 days, 17:54:21.661720",robot_1,8.434023214837918,0,,0
8,2010,"19489 days, 17:54:21.661720",robot_2,-1.6582542946874774,0,,0
8,2011,"19489 days, 17:54:23.266614",robot_0,-1.5753695081622667,0,,0
8,2011,"19489 days, 17:54:23.266614",robot_1,8.419536936030552,0,,0
8,2011,"19489 days, 17:54:23.266614",robot_2,-1.6902392019958825,0,,0
8,2012,"19489 days, 17:54:24.898703",robot_0,-2.1139239495112636,0,,0
8,2012,"19489 days, 17:54:24.898703",robot_1,8.415610357545969,0,,0
8,2012,"19489 days, 17:54:24.898703",robot_2,8.378144039487822,0,,0
8,2013,"19489 days, 17:54:26.545494",robot_0,-3.8682149757271413,0,,0
8,2013,"19489 days, 17:54:26.545494",robot_1,8.27541061392618,0,,0
8,2013,"19489 days, 17:54:26.545494",robot_2,-1.8433492865525565,0,,0
8,2014,"19489 days, 17:54:28.171712",robot_0,-3.6149483946978327,0,,0
8,2014,"19489 days, 17:54:28.171712",robot_1,8.316658395719951,0,,0
8,2014,"19489 days, 17:54:28.171712",robot_2,8.347642419334727,0,,0
8,2015,"19489 days, 17:54:29.800288",robot_0,-3.6877845389584074,0,,0
8,2015,"19489 days, 17:54:29.800288",robot_1,8.416021121208843,0,,0
8,2015,"19489 days, 17:54:29.800288",robot_2,8.467909570478676,0,,0
8,2016,"19489 days, 17:54:31.339303",robot_0,-3.776396673645602,0,,0
8,2016,"19489 days, 17:54:31.339303",robot_1,8.099777553267158,0,,0
8,2016,"19489 days, 17:54:31.339303",robot_2,8.128509097869783,0,,0
8,2017,"19489 days, 17:54:32.903449",robot_0,-4.462349613885546,0,,0
8,2017,"19489 days, 17:54:32.903449",robot_1,7.039286261349815,0,,0
8,2017,"19489 days, 17:54:32.903449",robot_2,7.1445012357868345,0,,0
8,2018,"19489 days, 17:54:34.448945",robot_0,-4.160933059792094,0,,0
8,2018,"19489 days, 17:54:34.448945",robot_1,7.374167063554606,0,,0
8,2018,"19489 days, 17:54:34.448945",robot_2,7.449832790408199,0,,0
8,2019,"19489 days, 17:54:36.082069",robot_0,-5.470307323459461,0,,0
8,2019,"19489 days, 17:54:36.082069",robot_1,7.956700685897653,0,,0
8,2019,"19489 days, 17:54:36.082069",robot_2,7.955323472936538,0,,0
8,2020,"19489 days, 17:54:37.717824",robot_0,-7.737059312539225,0,,0
8,2020,"19489 days, 17:54:37.717824",robot_1,7.168151200583275,0,,0
8,2020,"19489 days, 17:54:37.717824",robot_2,7.169807428092872,0,,0
8,2021,"19489 days, 17:54:39.308063",robot_0,-6.652594074425293,0,,0
8,2021,"19489 days, 17:54:39.308063",robot_1,5.443700882827601,0,,0
8,2021,"19489 days, 17:54:39.308063",robot_2,5.388607351650444,0,,0
8,2022,"19489 days, 17:54:40.922198",robot_0,-3.7602022542776985,0,,0
8,2022,"19489 days, 17:54:40.922198",robot_1,5.199258880645089,0,,0
8,2022,"19489 days, 17:54:40.922198",robot_2,5.243256913696859,0,,0
8,2023,"19489 days, 17:54:42.509377",robot_0,-3.201815214284473,0,,0
8,2023,"19489 days, 17:54:42.509377",robot_1,8.152810187257737,0,,0
8,2023,"19489 days, 17:54:42.509377",robot_2,8.147634612741156,0,,0
8,2024,"19489 days, 17:54:44.127006",robot_0,-3.175919619740047,0,,0
8,2024,"19489 days, 17:54:44.127006",robot_1,8.718366472648015,0,,0
8,2024,"19489 days, 17:54:44.127006",robot_2,8.725886572785328,0,,0
8,2025,"19489 days, 17:54:45.709362",robot_0,-3.093009770016465,0,,0
8,2025,"19489 days, 17:54:45.709362",robot_1,8.749926998673496,0,,0
8,2025,"19489 days, 17:54:45.709362",robot_2,8.771237228872046,0,,0
8,2026,"19489 days, 17:54:47.291658",robot_0,-3.0932668865304724,0,,0
8,2026,"19489 days, 17:54:47.291658",robot_1,8.707221841867304,0,,0
8,2026,"19489 days, 17:54:47.291658",robot_2,8.712365575099005,0,,0
8,2027,"19489 days, 17:54:48.960616",robot_0,-3.2543309447876982,0,,0
8,2027,"19489 days, 17:54:48.960616",robot_1,8.60727389307634,0,,0
8,2027,"19489 days, 17:54:48.960616",robot_2,8.565795925569041,0,,0
8,2028,"19489 days, 17:54:50.642214",robot_0,-5.305172591118433,0,,0
8,2028,"19489 days, 17:54:50.642214",robot_1,8.725874767944282,0,,0
8,2028,"19489 days, 17:54:50.642214",robot_2,8.7400346525437,0,,0
8,2029,"19489 days, 17:54:52.247357",robot_0,-8.913914636888412,0,,0
8,2029,"19489 days, 17:54:52.247357",robot_1,10.0,0,,0
8,2029,"19489 days, 17:54:52.247357",robot_2,8.937556590198998,0,,0
8,2030,"19489 days, 17:54:53.873089",robot_0,-50.1,0,,0
8,2030,"19489 days, 17:54:53.873089",robot_1,10.0,0,,0
8,2030,"19489 days, 17:54:53.873089",robot_2,9.006606393945333,0,,0
8,2031,"19489 days, 17:54:55.441100",robot_0,-9.84780543568097,0,,0
8,2031,"19489 days, 17:54:55.441100",robot_1,10.0,0,,0
8,2031,"19489 days, 17:54:55.441100",robot_2,9.013009725644121,0,,0
8,2032,"19489 days, 17:54:57.034835",robot_0,-7.733448149798747,0,,0
8,2032,"19489 days, 17:54:57.034835",robot_1,10.0,0,,0
8,2032,"19489 days, 17:54:57.034835",robot_2,9.088568667592229,0,,0
8,2033,"19489 days, 17:54:58.686936",robot_0,-50.1,0,,0
8,2033,"19489 days, 17:54:58.686936",robot_1,10.0,0,,0
8,2033,"19489 days, 17:54:58.686936",robot_2,9.063297013599074,0,,0
8,2034,"19489 days, 17:55:00.316359",robot_0,-50.1,0,,0
8,2034,"19489 days, 17:55:00.316359",robot_1,10.0,0,,0
8,2034,"19489 days, 17:55:00.316359",robot_2,9.101747364518829,0,,0
8,2035,"19489 days, 17:55:01.901651",robot_0,-50.1,0,,0
8,2035,"19489 days, 17:55:01.901651",robot_1,10.0,0,,0
8,2035,"19489 days, 17:55:01.901651",robot_2,9.269367563612368,0,,0
8,2036,"19489 days, 17:55:03.455270",robot_0,-50.1,0,,0
8,2036,"19489 days, 17:55:03.455270",robot_1,10.0,0,,0
8,2036,"19489 days, 17:55:03.455270",robot_2,9.357061915401214,0,,0
8,2037,"19489 days, 17:55:05.057731",robot_0,-50.1,0,,0
8,2037,"19489 days, 17:55:05.057731",robot_1,10.0,0,,0
8,2037,"19489 days, 17:55:05.057731",robot_2,9.423391321334858,0,,0
8,2038,"19489 days, 17:55:06.746618",robot_0,-7.853976970148358,0,,0
8,2038,"19489 days, 17:55:06.746618",robot_1,9.371576395878774,0,,0
8,2038,"19489 days, 17:55:06.746618",robot_2,10.0,0,,0
8,2039,"19489 days, 17:55:08.319668",robot_0,-50.1,0,,0
8,2039,"19489 days, 17:55:08.319668",robot_1,10.0,0,,0
8,2039,"19489 days, 17:55:08.319668",robot_2,9.312394413716097,0,,0
8,2040,"19489 days, 17:55:09.931573",robot_0,-50.1,0,,0
8,2040,"19489 days, 17:55:09.931573",robot_1,9.425724749174984,0,,0
8,2040,"19489 days, 17:55:09.931573",robot_2,9.365188308899622,0,,0
8,2041,"19489 days, 17:55:11.528477",robot_0,-50.1,0,,0
8,2041,"19489 days, 17:55:11.528477",robot_1,9.421532758126089,0,,0
8,2041,"19489 days, 17:55:11.528477",robot_2,9.369080490935326,0,,0
8,2042,"19489 days, 17:55:13.123879",robot_0,-50.1,0,,0
8,2042,"19489 days, 17:55:13.123879",robot_1,9.353943366935649,0,,0
8,2042,"19489 days, 17:55:13.123879",robot_2,10.0,0,,0
8,2043,"19489 days, 17:55:14.698304",robot_0,-4.766937605374712,0,,0
8,2043,"19489 days, 17:55:14.698304",robot_1,10.0,0,,0
8,2043,"19489 days, 17:55:14.698304",robot_2,10.0,0,,0
8,2044,"19489 days, 17:55:16.264321",robot_0,-4.206076226854059,0,,0
8,2044,"19489 days, 17:55:16.264321",robot_1,10.0,0,,0
8,2044,"19489 days, 17:55:16.264321",robot_2,10.0,0,,0
8,2045,"19489 days, 17:55:17.860580",robot_0,-4.526055590247027,0,,0
8,2045,"19489 days, 17:55:17.860580",robot_1,10.0,0,,0
8,2045,"19489 days, 17:55:17.860580",robot_2,10.0,0,,0
8,2046,"19489 days, 17:55:19.422174",robot_0,-6.467500471332052,0,,0
8,2046,"19489 days, 17:55:19.422174",robot_1,10.0,0,,0
8,2046,"19489 days, 17:55:19.422174",robot_2,10.0,0,,0
8,2047,"19489 days, 17:55:21.047637",robot_0,-6.729684040961096,0,,0
8,2047,"19489 days, 17:55:21.047637",robot_1,10.0,0,,0
8,2047,"19489 days, 17:55:21.047637",robot_2,9.36991866621119,0,,0
8,2048,"19489 days, 17:55:22.623383",robot_0,-5.779288508762509,0,,0
8,2048,"19489 days, 17:55:22.623383",robot_1,10.0,0,,0
8,2048,"19489 days, 17:55:22.623383",robot_2,9.309354716646835,0,,0
8,2049,"19489 days, 17:55:24.272285",robot_0,-4.513871485302434,0,,0
8,2049,"19489 days, 17:55:24.272285",robot_1,10.0,0,,0
8,2049,"19489 days, 17:55:24.272285",robot_2,9.290609673748921,0,,0
8,2050,"19489 days, 17:55:25.885051",robot_0,-2.028422060257442,0,,0
8,2050,"19489 days, 17:55:25.885051",robot_1,10.0,0,,0
8,2050,"19489 days, 17:55:25.885051",robot_2,9.170947389810113,0,,0
8,2051,"19489 days, 17:55:27.505469",robot_0,-1.3091047579897397,0,,0
8,2051,"19489 days, 17:55:27.505469",robot_1,10.0,0,,0
8,2051,"19489 days, 17:55:27.505469",robot_2,9.192533497612814,0,,0
8,2052,"19489 days, 17:55:29.064230",robot_0,-1.15890635953539,0,,0
8,2052,"19489 days, 17:55:29.064230",robot_1,10.0,0,,0
8,2052,"19489 days, 17:55:29.064230",robot_2,9.220447405480522,0,,0
8,2053,"19489 days, 17:55:30.651723",robot_0,-0.9584020655004992,0,,0
8,2053,"19489 days, 17:55:30.651723",robot_1,10.0,0,,0
8,2053,"19489 days, 17:55:30.651723",robot_2,9.222863211697266,0,,0
8,2054,"19489 days, 17:55:32.224673",robot_0,-0.8352526700060916,0,,0
